1315752.exe,    4.83, ,   0.23, ,   468,   451,    11
1315752.exe,    4.86, ,   0.23, ,   459,   445,    12
1315752.exe,    4.89, ,   0.23, ,   457,   417,    39
1315752.exe,    4.93, ,   0.23, ,   458,   446,    12
1315752.exe,    4.85, ,   0.23, ,   458,   435,    23
1315752.exe,    4.88, ,   0.23, ,   461,   453,     8
1315752.exe,    4.90, ,   0.24, ,   462,   446,    16
1315752.exe,    4.81, ,   0.23, ,   460,   432,    27
1315752.exe,    4.77, ,   0.23, ,   457,   441,    16
1315752.exe,    4.87, ,   0.23, ,   459,   447,    12
1322787.exe,   12.15, ,   0.45, ,  1033,    69,     3
1322787.exe,   11.90, ,   0.44, ,   994,    66,     7
1322787.exe,   11.78, ,   0.44, ,   993,    65,     7
1322787.exe,   11.81, ,   0.44, ,   991,    68,     3
1322787.exe,   11.94, ,   0.44, ,   991,    65,     7
1322787.exe,   11.96, ,   0.44, ,   995,    61,    10
1322787.exe,   11.87, ,   0.44, ,   992,    59,    13
1322787.exe,   11.90, ,   0.44, ,   995,    58,    13
1322787.exe,   11.83, ,   0.44, ,   998,    63,    10
1322787.exe,   11.80, ,   0.44, ,   999,    59,    13
1323960.exe,   14.94, ,   0.90, ,  1455,  1307,   148
1323960.exe,   14.70, ,   0.90, ,  1460,  1349,   111
1323960.exe,   14.62, ,   0.90, ,  1451,  1343,   108
1323960.exe,   15.00, ,   0.91, ,  1452,  1364,    87
1323960.exe,   14.52, ,   0.90, ,  1451,  1373,    77
1323960.exe,   14.48, ,   0.91, ,  1460,  1367,    92
1323960.exe,   14.51, ,   0.90, ,  1459,  1395,    64
1323960.exe,   14.65, ,   0.90, ,  1455,  1390,    65
1323960.exe,   14.91, ,   0.90, ,  1449,  1349,    99
1323960.exe,   14.85, ,   0.89, ,  1457,  1358,    98
1326566.exe,    2.91, ,   0.19, ,   268,   206,    61
1326566.exe,    2.89, ,   0.18, ,   269,   193,    75
1326566.exe,    2.87, ,   0.18, ,   268,   200,    68
1326566.exe,    2.91, ,   0.19, ,   268,   209,    59
1326566.exe,    2.91, ,   0.18, ,   270,   178,    91
1326566.exe,    2.94, ,   0.19, ,   268,   200,    68
1326566.exe,    2.94, ,   0.19, ,   269,   169,    99
1326566.exe,    2.88, ,   0.18, ,   269,   197,    71
1326566.exe,    2.92, ,   0.19, ,   269,   181,    87
1326566.exe,    2.83, ,   0.18, ,   268,   182,    85
1551067.exe,    9.37, ,   0.52, ,   943,   902,    40
1551067.exe,    9.20, ,   0.52, ,   942,   889,    51
1551067.exe,    9.39, ,   0.52, ,   944,   896,    48
1551067.exe,    9.20, ,   0.52, ,   940,   896,    43
1551067.exe,    9.39, ,   0.52, ,   943,   910,    32
1551067.exe,    9.44, ,   0.52, ,   949,   912,    36
1551067.exe,    9.27, ,   0.52, ,   943,   911,    31
1551067.exe,    9.41, ,   0.52, ,   947,   898,    48
1551067.exe,    9.36, ,   0.52, ,   943,   915,    27
1551067.exe,    9.38, ,   0.52, ,   946,   906,    39
1554849.exe,   22.90, ,   1.03, ,  2306,  2202,   104
1554849.exe,   22.52, ,   1.03, ,  2286,  2206,    80
1554849.exe,   22.80, ,   1.02, ,  2286,  2186,   100
1554849.exe,   22.87, ,   1.03, ,  2308,  2199,   108
1554849.exe,   22.92, ,   1.03, ,  2302,  2217,    84
1554849.exe,   22.90, ,   1.03, ,  2297,  2181,   115
1554849.exe,   22.88, ,   1.03, ,  2289,  2177,   112
1554849.exe,   22.81, ,   1.03, ,  2293,  2233,    60
1554849.exe,   22.91, ,   1.03, ,  2285,  2180,   104
1554849.exe,   23.14, ,   1.03, ,  2294,  2198,    95
1560344.exe,    6.99, ,   0.25, ,   560,   503,    55
1560344.exe,    6.95, ,   0.25, ,   559,   502,    56
1560344.exe,    6.93, ,   0.25, ,   558,   499,    60
1560344.exe,    6.93, ,   0.25, ,   558,   493,    64
1560344.exe,    6.95, ,   0.25, ,   561,   494,    66
1560344.exe,    6.92, ,   0.25, ,   559,   499,    60
1560344.exe,    6.92, ,   0.25, ,   558,   526,    32
1560344.exe,    6.94, ,   0.25, ,   558,   498,    59
1560344.exe,    6.87, ,   0.25, ,   562,   506,    56
1560344.exe,    6.92, ,   0.25, ,   558,   498,    59
1571671.exe,   16.19, ,   1.03, ,  1629,  1511,   117
1571671.exe,   16.53, ,   1.03, ,  1618,  1517,   101
1571671.exe,   16.27, ,   1.03, ,  1622,  1506,   117
1571671.exe,   16.32, ,   1.01, ,  1625,  1510,   115
1571671.exe,   16.41, ,   1.02, ,  1623,  1520,   102
1571671.exe,   16.20, ,   1.02, ,  1631,  1496,   134
1571671.exe,   16.05, ,   1.02, ,  1627,  1505,   121
1571671.exe,   16.80, ,   1.04, ,  1630,  1526,   104
1571671.exe,   16.38, ,   1.02, ,  1630,  1521,   108
1571671.exe,   16.17, ,   1.02, ,  1627,  1491,   136
1577659.exe,    3.40, ,   0.14, ,   301,   221,    79
