1723554.exe,    7.88, ,   0.22, ,   668,   609,    52
1723554.exe,    7.86, ,   0.22, ,   659,   627,    32
1723554.exe,    7.85, ,   0.22, ,   659,   639,    20
1723554.exe,    7.87, ,   0.22, ,   661,   631,    28
1723554.exe,    7.78, ,   0.22, ,   661,   616,    44
1723554.exe,    8.04, ,   0.23, ,   683,   627,    32
1723554.exe,    7.84, ,   0.22, ,   661,   639,    20
1723554.exe,    7.86, ,   0.22, ,   659,   631,    28
1723554.exe,    7.81, ,   0.22, ,   660,   627,    32
1723554.exe,    7.84, ,   0.22, ,   662,   627,    32
1727828.exe,    5.55, ,   0.21, ,   477,    25,     6
1727828.exe,    5.38, ,   0.20, ,   451,    32,     0
1727828.exe,    5.38, ,   0.20, ,   449,    25,     6
1727828.exe,    5.38, ,   0.20, ,   450,    32,     0
1727828.exe,    5.42, ,   0.20, ,   450,    29,     3
1727828.exe,    5.40, ,   0.20, ,   450,    28,     3
1727828.exe,    5.59, ,   0.21, ,   464,    32,     0
1727828.exe,    5.40, ,   0.20, ,   450,    29,     3
1727828.exe,    5.38, ,   0.20, ,   449,    28,     3
1727828.exe,    5.35, ,   0.21, ,   464,    25,     6
2534515.exe,    5.32, ,   0.15, ,   436,   331,    21
2534515.exe,    5.57, ,   0.16, ,   456,   372,     0
2534515.exe,    5.24, ,   0.14, ,   426,   317,    24
2534515.exe,    5.25, ,   0.14, ,   429,   329,    16
2534515.exe,    5.30, ,   0.14, ,   431,   335,    12
2534515.exe,    5.29, ,   0.14, ,   430,   337,     8
2534515.exe,    5.30, ,   0.15, ,   431,   319,    27
2534515.exe,    5.24, ,   0.15, ,   428,   331,    13
2534515.exe,    5.21, ,   0.14, ,   426,   322,    19
2534515.exe,    5.21, ,   0.14, ,   426,   330,    12
2538223.exe,    7.08, ,   0.16, ,   622,   609,    12
2538223.exe,    6.98, ,   0.16, ,   621,   608,    12
2538223.exe,    7.08, ,   0.16, ,   621,   612,     8
2538223.exe,    7.10, ,   0.16, ,   621,   612,     8
2538223.exe,    7.08, ,   0.16, ,   621,   608,    12
2538223.exe,    7.03, ,   0.16, ,   621,   616,     4
2538223.exe,    6.97, ,   0.16, ,   621,   609,    11
2538223.exe,    7.02, ,   0.16, ,   623,   616,     4
2538223.exe,    6.93, ,   0.16, ,   621,   616,     4
2538223.exe,    7.02, ,   0.16, ,   622,   604,    16
3370629.exe,    6.32, ,   0.17, ,   578,   549,    28
3370629.exe,    6.30, ,   0.17, ,   578,   554,    23
3370629.exe,    6.32, ,   0.17, ,   578,   545,    32
3370629.exe,    6.32, ,   0.17, ,   578,   561,    16
3370629.exe,    6.28, ,   0.17, ,   578,   553,    24
3370629.exe,    6.31, ,   0.17, ,   579,   554,    24
3370629.exe,    6.29, ,   0.17, ,   578,   549,    28
3370629.exe,    6.28, ,   0.17, ,   578,   562,    16
3370629.exe,    6.31, ,   0.17, ,   578,   553,    24
3370629.exe,    6.32, ,   0.17, ,   578,   558,    20
3372074.exe,    4.65, ,   0.13, ,   389,   384,     4
3372074.exe,    4.67, ,   0.14, ,   389,   380,     8
3372074.exe,    4.65, ,   0.13, ,   388,   376,    12
3372074.exe,    4.67, ,   0.14, ,   389,   389,     0
3372074.exe,    4.66, ,   0.13, ,   389,   360,    28
