1114874.exe,   33.00, ,   0.74, ,  2874,   808,  2058
1114874.exe,   33.39, ,   0.74, ,  2887,   770,  2117
1114874.exe,   32.92, ,   0.72, ,  2864,   766,  2097
1114874.exe,   32.63, ,   0.72, ,  2862,   720,  2142
1114874.exe,   32.71, ,   0.73, ,  2883,   763,  2120
1114874.exe,   32.55, ,   0.73, ,  2861,   684,  2176
1114874.exe,   32.35, ,   0.75, ,  2874,   742,  2129
1114874.exe,   32.07, ,   0.72, ,  2869,   755,  2113
1114874.exe,   32.21, ,   0.72, ,  2864,   799,  2065
1114874.exe,   32.25, ,   0.72, ,  2867,   814,  2053
1346798.exe,    3.12, ,   0.08, ,   238,   234,     4
1346798.exe,    3.13, ,   0.08, ,   238,   221,    16
1346798.exe,    3.11, ,   0.08, ,   238,   218,    20
1346798.exe,    3.10, ,   0.08, ,   237,   225,    11
1346798.exe,    3.11, ,   0.08, ,   237,   222,    15
1346798.exe,    3.12, ,   0.08, ,   237,   225,    12
1346798.exe,    3.12, ,   0.08, ,   238,   226,    12
1346798.exe,    3.10, ,   0.08, ,   237,   229,     8
1346798.exe,    3.13, ,   0.08, ,   239,   223,    16
1346798.exe,    3.13, ,   0.08, ,   238,   222,    16
215794.exe,   78.72, ,   1.79, ,  7002,  1811,  5190
215794.exe,   78.33, ,   1.80, ,  7004,  1799,  5201
215794.exe,   78.69, ,   1.80, ,  7035,  1755,  5277
215794.exe,   79.01, ,   1.80, ,  7016,  1781,  5234
215794.exe,   79.31, ,   1.80, ,  7003,  1824,  5179
215794.exe,   79.69, ,   1.80, ,  7027,  1832,  5195
215794.exe,   78.82, ,   1.80, ,  7031,  1668,  5363
215794.exe,   79.48, ,   1.80, ,  7026,  1777,  5248
215794.exe,   79.31, ,   1.81, ,  7046,  1695,  5349
215794.exe,   79.33, ,   1.80, ,  7012,  1732,  5279
2353858.exe,    8.48, ,   0.25, ,   897,   865,    32
2353858.exe,    8.59, ,   0.27, ,   928,   895,    32
2353858.exe,    8.82, ,   0.27, ,   947,   918,    28
2353858.exe,    8.81, ,   0.28, ,   944,   928,    16
2353858.exe,    8.79, ,   0.27, ,   946,   937,     8
2353858.exe,    8.73, ,   0.27, ,   934,   910,    24
2353858.exe,    8.78, ,   0.26, ,   925,   896,    28
2353858.exe,    8.88, ,   0.27, ,   924,   900,    24
2353858.exe,    8.85, ,   0.27, ,   929,   901,    28
2353858.exe,    8.79, ,   0.28, ,   946,   922,    24
239948.exe,    0.23, ,   0.00, ,    20,    18,     3
239948.exe,    0.23, ,   0.00, ,    20,    20,     0
239948.exe,    0.23, ,   0.00, ,    20,    20,     0
239948.exe,    0.24, ,   0.00, ,    20,    20,     0
239948.exe,    0.24, ,   0.00, ,    20,    20,     0
239948.exe,    0.23, ,   0.00, ,    20,    20,     0
239948.exe,    0.23, ,   0.00, ,    20,    20,     0
239948.exe,    0.24, ,   0.00, ,    20,    17,     3
239948.exe,    0.24, ,   0.00, ,    20,    17,     3
239948.exe,    0.22, ,   0.00, ,    20,    20,     0
2595975.exe,    1.00, ,   0.03, ,    82,    69,    12
2595975.exe,    0.99, ,   0.03, ,    83,    70,    11
2595975.exe,    1.00, ,   0.03, ,    82,    81,     0
2595975.exe,    0.99, ,   0.03, ,    82,    77,     4
2595975.exe,    0.98, ,   0.03, ,    82,    74,     8
2595975.exe,    0.99, ,   0.03, ,    82,    66,    15
2595975.exe,    0.99, ,   0.03, ,    81,    74,     7
2595975.exe,    1.00, ,   0.03, ,    81,    70,    11
2595975.exe,    1.00, ,   0.03, ,    81,    81,     0
2595975.exe,    0.99, ,   0.03, ,    82,    70,    12
286425.exe,    0.25, ,   0.00, ,    22,    19,     3
286425.exe,    0.26, ,   0.00, ,    22,    22,     0
286425.exe,    0.23, ,   0.00, ,    22,    19,     3
286425.exe,    0.24, ,   0.00, ,    22,    19,     3
286425.exe,    0.26, ,   0.00, ,    22,    19,     3
286425.exe,    0.24, ,   0.00, ,    22,    22,     0
286425.exe,    0.24, ,   0.00, ,    22,    19,     3
286425.exe,    0.24, ,   0.00, ,    22,    19,     3
286425.exe,    0.26, ,   0.00, ,    22,    22,     0
286425.exe,    0.23, ,   0.00, ,    22,    22,     0
2993426.exe,    0.23, ,   0.00, ,    20,    19,     0
2993426.exe,    0.21, ,   0.00, ,    20,    19,     0
2993426.exe,    0.25, ,   0.00, ,    20,    15,     5
2993426.exe,    0.24, ,   0.00, ,    19,    19,     0
2993426.exe,    0.22, ,   0.00, ,    19,    19,     0
2993426.exe,    0.21, ,   0.00, ,    19,    14,     5
2993426.exe,    0.22, ,   0.00, ,    20,    20,     0
2993426.exe,    0.22, ,   0.00, ,    19,    19,     0
2993426.exe,    0.23, ,   0.00, ,    20,    17,     2
2993426.exe,    0.23, ,   0.00, ,    20,    15,     5
3144096.exe,    7.18, ,   0.26, ,   611,   292,   319
3144096.exe,    7.19, ,   0.27, ,   609,   326,   283
3144096.exe,    7.15, ,   0.25, ,   610,   316,   292
3144096.exe,    7.23, ,   0.27, ,   611,   299,   311
3144096.exe,    7.21, ,   0.26, ,   610,   279,   331
3144096.exe,    7.24, ,   0.26, ,   609,   307,   302
3144096.exe,    7.27, ,   0.27, ,   612,   316,   295
3144096.exe,    7.21, ,   0.27, ,   609,   308,   301
3144096.exe,    7.17, ,   0.26, ,   611,   331,   279
3144096.exe,    7.21, ,   0.28, ,   613,   268,   344
3576015.exe,    0.19, ,   0.00, ,    16,    14,     2
3576015.exe,    0.17, ,   0.00, ,    16,    16,     0
3576015.exe,    0.17, ,   0.00, ,    16,    16,     0
3576015.exe,    0.19, ,   0.00, ,    16,    16,     0
3576015.exe,    0.18, ,   0.00, ,    16,    16,     0
3576015.exe,    0.18, ,   0.00, ,    17,    16,     0
