2764661.exe,    7.48, ,   0.17, ,   579,   544,    31
2764661.exe,    7.38, ,   0.17, ,   570,   546,    23
2764661.exe,    7.44, ,   0.17, ,   570,   565,     4
2764661.exe,    7.39, ,   0.17, ,   570,   546,    24
2764661.exe,    7.41, ,   0.17, ,   570,   553,    16
2764661.exe,    7.64, ,   0.18, ,   593,   562,     8
2764661.exe,    7.27, ,   0.17, ,   571,   558,    12
2764661.exe,    7.29, ,   0.17, ,   571,   543,    27
2764661.exe,    7.35, ,   0.17, ,   573,   558,    12
2764661.exe,    7.30, ,   0.17, ,   570,   546,    24
3043260.exe,    9.89, ,   0.32, ,   804,   750,    52
3043260.exe,    9.88, ,   0.33, ,   800,   751,    47
3043260.exe,   10.00, ,   0.34, ,   813,   770,    28
3043260.exe,    9.86, ,   0.31, ,   803,   734,    68
3043260.exe,    9.86, ,   0.33, ,   801,   754,    46
3043260.exe,    9.99, ,   0.35, ,   809,   764,    40
3043260.exe,    9.87, ,   0.33, ,   802,   729,    72
3043260.exe,    9.81, ,   0.33, ,   801,   760,    39
3043260.exe,    9.86, ,   0.32, ,   800,   742,    56
3043260.exe,    9.89, ,   0.32, ,   803,   746,    55
3950735.exe,    4.02, ,   0.11, ,   334,   309,    24
3950735.exe,    4.00, ,   0.11, ,   333,   290,    42
3950735.exe,    4.01, ,   0.11, ,   333,   308,    24
3950735.exe,    3.98, ,   0.11, ,   334,   309,    24
3950735.exe,    4.03, ,   0.11, ,   335,   313,    21
3950735.exe,    4.01, ,   0.11, ,   334,   302,    31
3950735.exe,    3.96, ,   0.11, ,   334,   313,    20
3950735.exe,    4.00, ,   0.11, ,   333,   280,    52
3950735.exe,    3.99, ,   0.11, ,   333,   292,    41
3950735.exe,    3.98, ,   0.11, ,   333,   300,    32
4771917.exe,    3.25, ,   0.09, ,   272,   244,    23
4771917.exe,    3.20, ,   0.10, ,   268,   252,    16
4771917.exe,    3.22, ,   0.09, ,   268,   256,    11
4771917.exe,    3.23, ,   0.09, ,   269,   249,    18
4771917.exe,    3.21, ,   0.09, ,   268,   249,    18
4771917.exe,    3.25, ,   0.09, ,   271,   257,    12
4771917.exe,    3.24, ,   0.10, ,   268,   248,    20
4771917.exe,    3.21, ,   0.09, ,   269,   249,    19
4771917.exe,    3.23, ,   0.09, ,   268,   244,    23
4771917.exe,    3.21, ,   0.09, ,   269,   252,    16
5643157.exe,    6.95, ,   0.22, ,   607,   549,    57
5643157.exe,    6.97, ,   0.22, ,   606,   581,    24
5643157.exe,    6.95, ,   0.22, ,   604,   536,    67
5643157.exe,    6.95, ,   0.22, ,   603,   540,    63
5643157.exe,    7.00, ,   0.22, ,   604,   539,    64
5643157.exe,    7.00, ,   0.22, ,   608,   544,    63
5643157.exe,    6.97, ,   0.22, ,   606,   534,    70
5643157.exe,    6.98, ,   0.22, ,   606,   565,    40
5643157.exe,    6.94, ,   0.23, ,   606,   523,    82
5643157.exe,    6.90, ,   0.22, ,   607,   562,    43
6776171.exe,    9.91, ,   0.33, ,   806,   773,    32
6776171.exe,    9.95, ,   0.32, ,   806,   744,    60
6776171.exe,    9.94, ,   0.33, ,   808,   743,    64
6776171.exe,    9.96, ,   0.33, ,   807,   774,    32
6776171.exe,    9.83, ,   0.34, ,   804,   755,    47
6776171.exe,    9.93, ,   0.32, ,   809,   764,    44
6776171.exe,    9.90, ,   0.34, ,   804,   743,    60
6776171.exe,    9.87, ,   0.33, ,   805,   768,    36
6776171.exe,    9.86, ,   0.33, ,   804,   763,    40
6776171.exe,    9.90, ,   0.33, ,   803,   758,    44
6962942.exe,    3.94, ,   0.10, ,   320,   311,     8
6962942.exe,    3.96, ,   0.11, ,   321,   297,    23
6962942.exe,    3.94, ,   0.10, ,   321,   299,    22
6962942.exe,    3.92, ,   0.11, ,   320,   297,    22
6962942.exe,    3.97, ,   0.10, ,   322,   309,    13
6962942.exe,    3.96, ,   0.10, ,   320,   300,    19
6962942.exe,    3.93, ,   0.10, ,   320,   304,    15
6962942.exe,    3.98, ,   0.10, ,   322,   290,    31
6962942.exe,    3.98, ,   0.10, ,   323,   311,    12
6962942.exe,    3.96, ,   0.10, ,   322,   305,    16
6967240.exe,    7.90, ,   0.20, ,   625,   616,     8
6967240.exe,    7.85, ,   0.20, ,   626,   582,    43
6967240.exe,    7.86, ,   0.19, ,   625,   597,    28
6967240.exe,    7.85, ,   0.19, ,   625,   562,    62
6967240.exe,    7.78, ,   0.20, ,   623,   599,    24
6967240.exe,    7.80, ,   0.19, ,   626,   593,    32
6967240.exe,    7.85, ,   0.19, ,   625,   585,    39
6967240.exe,    7.83, ,   0.20, ,   625,   596,    28
6967240.exe,    7.81, ,   0.19, ,   625,   596,    28
6967240.exe,    7.79, ,   0.19, ,   627,   595,    32
7383346.exe,    7.92, ,   0.17, ,   609,   573,    36
7383346.exe,    7.97, ,   0.17, ,   613,   592,    20
7383346.exe,    7.91, ,   0.17, ,   610,   593,    16
7383346.exe,    7.82, ,   0.17, ,   608,   590,    16
7383346.exe,    7.80, ,   0.17, ,   608,   576,    31
7383346.exe,    7.88, ,   0.17, ,   609,   592,    16
7383346.exe,    7.84, ,   0.17, ,   609,   588,    19
7383346.exe,    7.81, ,   0.17, ,   611,   583,    27
7383346.exe,    7.80, ,   0.17, ,   608,   575,    32
7383346.exe,    7.80, ,   0.17, ,   609,   553,    55
765889.exe,    7.81, ,   0.32, ,   684,   575,   107
765889.exe,    7.76, ,   0.32, ,   675,   587,    86
765889.exe,    7.80, ,   0.33, ,   677,   588,    87
765889.exe,    7.80, ,   0.31, ,   676,   604,    71
765889.exe,    7.78, ,   0.31, ,   674,   588,    84
765889.exe,    7.79, ,   0.32, ,   678,   617,    60
765889.exe,    7.73, ,   0.31, ,   676,   595,    80
765889.exe,    7.76, ,   0.32, ,   675,   581,    92
765889.exe,    7.83, ,   0.31, ,   678,   620,    56
765889.exe,    7.79, ,   0.33, ,   678,   585,    91
