208193.exe,   10.25, ,   0.32, ,  1001,   897,    90
208193.exe,   10.14, ,   0.30, ,   937,   889,    48
208193.exe,   10.06, ,   0.30, ,   940,   898,    40
208193.exe,   10.23, ,   0.30, ,   943,   877,    64
208193.exe,    9.99, ,   0.30, ,   929,   868,    60
208193.exe,   10.01, ,   0.30, ,   934,   886,    48
208193.exe,   10.01, ,   0.30, ,   932,   887,    44
208193.exe,    9.95, ,   0.30, ,   934,   893,    40
208193.exe,   10.15, ,   0.30, ,   935,   910,    24
208193.exe,   10.06, ,   0.30, ,   934,   890,    44
208205.exe,    6.58, ,   0.17, ,   549,   501,    48
208205.exe,    6.61, ,   0.18, ,   549,   521,    28
208205.exe,    6.57, ,   0.16, ,   550,   537,    12
208205.exe,    6.62, ,   0.19, ,   549,   540,     8
208205.exe,    6.60, ,   0.19, ,   549,   521,    28
208205.exe,    6.57, ,   0.17, ,   548,   540,     8
208205.exe,    6.57, ,   0.17, ,   548,   520,    28
208205.exe,    6.61, ,   0.19, ,   549,   525,    24
208205.exe,    6.60, ,   0.18, ,   549,   525,    24
208205.exe,    6.57, ,   0.19, ,   549,   536,    12
213413.exe,   17.24, ,   0.35, ,  1339,  1322,    16
213413.exe,   17.20, ,   0.35, ,  1335,  1310,    24
213413.exe,   17.43, ,   0.35, ,  1346,  1317,    28
213413.exe,   17.22, ,   0.35, ,  1335,  1315,    20
213413.exe,   17.31, ,   0.35, ,  1336,  1307,    28
213413.exe,   17.38, ,   0.35, ,  1338,  1317,    20
213413.exe,   17.41, ,   0.36, ,  1337,  1305,    32
213413.exe,   17.46, ,   0.36, ,  1338,  1297,    40
213413.exe,   17.35, ,   0.35, ,  1337,  1324,    12
213413.exe,   17.38, ,   0.35, ,  1339,  1311,    28
2354500.exe,   24.20, ,   0.91, ,  2359,  2235,   124
2354500.exe,   23.85, ,   0.90, ,  2354,  2262,    92
2354500.exe,   24.03, ,   0.91, ,  2355,  2251,   104
2354500.exe,   23.89, ,   0.90, ,  2357,  2293,    64
2354500.exe,   23.76, ,   0.90, ,  2341,  2237,   104
2354500.exe,   23.83, ,   0.90, ,  2348,  2288,    60
2354500.exe,   23.79, ,   0.90, ,  2340,  2216,   124
2354500.exe,   24.05, ,   0.90, ,  2362,  2294,    68
2354500.exe,   23.94, ,   0.91, ,  2359,  2263,    96
2354500.exe,   23.90, ,   0.90, ,  2351,  2263,    88
2363790.exe,   21.69, ,   0.65, ,  1791,  1742,    48
2363790.exe,   21.71, ,   0.64, ,  1788,  1760,    28
2363790.exe,   21.66, ,   0.64, ,  1785,  1733,    52
2363790.exe,   21.58, ,   0.64, ,  1786,  1714,    72
2363790.exe,   21.83, ,   0.65, ,  1796,  1716,    80
2363790.exe,   21.69, ,   0.64, ,  1787,  1727,    60
2363790.exe,   21.60, ,   0.64, ,  1789,  1721,    68
2363790.exe,   21.51, ,   0.64, ,  1783,  1719,    64
2363790.exe,   21.68, ,   0.64, ,  1788,  1720,    68
2363790.exe,   21.54, ,   0.64, ,  1783,  1698,    84
2364548.exe,    6.07, ,   0.15, ,   523,   467,    56
2364548.exe,    6.09, ,   0.14, ,   520,   484,    36
2364548.exe,    6.13, ,   0.15, ,   521,   481,    40
2364548.exe,    6.09, ,   0.14, ,   521,   501,    20
2364548.exe,    6.15, ,   0.15, ,   522,   474,    48
2364548.exe,    6.15, ,   0.15, ,   521,   492,    28
2364548.exe,    6.16, ,   0.14, ,   521,   485,    36
2364548.exe,    6.13, ,   0.14, ,   523,   511,    12
2364548.exe,    6.15, ,   0.15, ,   521,   488,    32
2364548.exe,    6.12, ,   0.14, ,   521,   485,    36
2366881.exe,   22.50, ,   1.34, ,  2186,  2061,   124
2366881.exe,   22.52, ,   1.35, ,  2194,  2101,    92
2366881.exe,   22.37, ,   1.32, ,  2187,  2027,   160
2366881.exe,   22.40, ,   1.32, ,  2186,  2049,   136
2366881.exe,   22.56, ,   1.32, ,  2183,  2071,   112
2366881.exe,   22.43, ,   1.33, ,  2186,  2074,   112
2366881.exe,   22.51, ,   1.33, ,  2185,  2077,   108
2366881.exe,   22.60, ,   1.34, ,  2187,  2063,   124
2366881.exe,   22.55, ,   1.33, ,  2188,  2104,    84
2366881.exe,   22.71, ,   1.35, ,  2195,  2063,   132
2369365.exe,    8.30, ,   0.38, ,   705,   677,    28
2369365.exe,    8.33, ,   0.38, ,   705,   664,    40
2369365.exe,    8.37, ,   0.38, ,   712,   664,    48
2369365.exe,    8.33, ,   0.38, ,   705,   668,    36
2369365.exe,    8.32, ,   0.38, ,   704,   680,    24
2369365.exe,    8.40, ,   0.38, ,   706,   657,    48
2369365.exe,    8.38, ,   0.38, ,   705,   657,    48
2369365.exe,    8.35, ,   0.38, ,   706,   658,    48
2369365.exe,    8.36, ,   0.38, ,   706,   658,    48
2369365.exe,    8.30, ,   0.38, ,   706,   670,    36
2981499.exe,   26.24, ,   0.77, ,  2116,  1384,   105
2981499.exe,   26.13, ,   0.75, ,  2079,  1412,    80
2981499.exe,   26.17, ,   0.75, ,  2078,  1370,   121
2981499.exe,   26.33, ,   0.75, ,  2077,  1423,    68
2981499.exe,   26.24, ,   0.76, ,  2095,  1407,    93
2981499.exe,   26.15, ,   0.75, ,  2073,  1367,   123
2981499.exe,   26.22, ,   0.75, ,  2078,  1364,   128
2981499.exe,   26.17, ,   0.75, ,  2077,  1401,    90
2981499.exe,   25.87, ,   0.75, ,  2076,  1409,    82
2981499.exe,   26.00, ,   0.75, ,  2075,  1341,   148
2983245.exe,   33.20, ,   1.46, ,  2959,  2872,    88
2983245.exe,   33.11, ,   1.47, ,  2961,  2884,    76
2983245.exe,   32.91, ,   1.46, ,  2966,  2838,   128
2983245.exe,   33.00, ,   1.47, ,  2962,  2854,   108
2983245.exe,   32.88, ,   1.46, ,  2955,  2843,   112
2983245.exe,   32.94, ,   1.47, ,  2959,  2851,   108
2983245.exe,   33.13, ,   1.48, ,  2963,  2827,   136
2983245.exe,   33.90, ,   1.49, ,  2968,  2860,   108
2983245.exe,   33.51, ,   1.46, ,  2957,  2853,   104
2983245.exe,   33.04, ,   1.46, ,  2961,  2868,    92
2984311.exe,    6.97, ,   0.17, ,   568,   527,    40
2984311.exe,    6.93, ,   0.16, ,   566,   515,    51
2984311.exe,    6.98, ,   0.17, ,   566,   518,    48
2984311.exe,    6.93, ,   0.15, ,   566,   530,    36
2984311.exe,    6.94, ,   0.15, ,   564,   536,    28
2984311.exe,    6.99, ,   0.17, ,   566,   534,    32
2984311.exe,    6.99, ,   0.17, ,   566,   537,    28
2984311.exe,    6.94, ,   0.17, ,   566,   515,    51
2984311.exe,    6.97, ,   0.16, ,   566,   542,    24
