entry_1092409,   11.21, ,   0.35, ,   979,   822,    88
entry_1092409,   11.11, ,   0.33, ,   960,   785,   100
entry_1092409,   11.15, ,   0.34, ,   969,   821,    73
entry_1092409,   11.28, ,   0.34, ,   961,   814,    95
entry_1092409,   11.25, ,   0.34, ,   979,   805,    79
entry_1092409,   11.23, ,   0.34, ,   980,   855,    52
entry_1092409,   11.14, ,   0.34, ,   974,   810,    90
entry_1092409,   11.63, ,   0.35, ,  1009,   851,    83
entry_1092409,   11.16, ,   0.33, ,   966,   807,    95
entry_1092409,   11.20, ,   0.34, ,   981,   842,    67
entry_1195371,    4.43, ,   0.15, ,   388,   303,    63
entry_1195371,    4.41, ,   0.15, ,   386,   280,    75
entry_1195371,    4.12, ,   0.15, ,   359,   300,    40
entry_1195371,    4.22, ,   0.15, ,   372,   283,    68
entry_1195371,    4.26, ,   0.15, ,   372,   296,    55
entry_1195371,    4.33, ,   0.15, ,   383,   303,    54
entry_1195371,    4.22, ,   0.15, ,   370,   307,    42
entry_1195371,    4.29, ,   0.15, ,   376,   305,    51
entry_1195371,    4.16, ,   0.14, ,   364,   287,    58
entry_1195371,    4.19, ,   0.14, ,   368,   309,    39
entry_1316517,   29.76, ,   0.99, ,  2445,  2214,   156
entry_1316517,   28.96, ,   0.97, ,  2396,  2185,   140
entry_1316517,   28.83, ,   0.96, ,  2368,  2174,   144
entry_1316517,   29.03, ,   0.96, ,  2381,  2207,   124
entry_1316517,   28.48, ,   0.96, ,  2363,  2173,   116
entry_1316517,   30.08, ,   1.00, ,  2467,  2286,   120
entry_1316517,   29.67, ,   0.98, ,  2442,  2238,   140
entry_1316517,   29.40, ,   1.00, ,  2433,  2225,   136
entry_1316517,   29.99, ,   1.00, ,  2467,  2249,   148
entry_1316517,   29.88, ,   1.00, ,  2457,  2260,   136
entry_1393656,    4.16, ,   0.14, ,   385,   292,    52
entry_1393656,    4.25, ,   0.15, ,   382,   317,    34
entry_1393656,    4.12, ,   0.14, ,   370,   310,    31
entry_1393656,    4.29, ,   0.15, ,   387,   302,    51
entry_1393656,    4.17, ,   0.14, ,   373,   304,    38
entry_1393656,    4.35, ,   0.15, ,   409,   308,    50
entry_1393656,    4.18, ,   0.15, ,   367,   303,    42
entry_1393656,    4.35, ,   0.15, ,   395,   314,    42
entry_1393656,    4.15, ,   0.14, ,   372,   296,    46
entry_1393656,    4.26, ,   0.15, ,   379,   311,    39
entry_183728,   10.93, ,   0.34, ,   955,   831,    56
entry_183728,   11.17, ,   0.36, ,   972,   787,   115
entry_183728,   11.27, ,   0.36, ,   979,   844,    68
entry_183728,   11.60, ,   0.36, ,   992,   869,    68
entry_183728,   11.26, ,   0.36, ,   979,   821,    92
entry_183728,   11.53, ,   0.36, ,  1002,   879,    56
entry_183728,   11.35, ,   0.37, ,   986,   846,    71
entry_183728,   11.09, ,   0.35, ,   962,   799,    96
entry_183728,   11.42, ,   0.35, ,   988,   814,   106
entry_183728,   11.22, ,   0.34, ,   972,   795,   118
entry_2424519,   13.71, ,   0.43, ,  1191,  1039,    79
entry_2424519,   13.33, ,   0.44, ,  1157,  1002,    92
entry_2424519,   14.27, ,   0.45, ,  1225,  1027,   132
entry_2424519,   13.89, ,   0.45, ,  1201,  1031,   100
entry_2424519,   14.01, ,   0.43, ,  1213,  1029,   112
entry_2424519,   13.98, ,   0.44, ,  1192,  1024,   115
entry_2424519,   14.17, ,   0.45, ,  1215,  1051,   104
entry_2424519,   13.94, ,   0.45, ,  1210,  1031,   106
entry_2424519,   14.19, ,   0.46, ,  1230,  1053,   103
entry_2424519,   14.26, ,   0.45, ,  1227,  1037,   124
entry_2478876,   11.67, ,   0.36, ,  1010,   865,    63
entry_2478876,   11.22, ,   0.35, ,   983,   850,    59
entry_2478876,   11.28, ,   0.35, ,   988,   844,    72
entry_2478876,   11.15, ,   0.33, ,   968,   837,    71
entry_2478876,   11.24, ,   0.34, ,   974,   832,    79
entry_2478876,   11.25, ,   0.35, ,   985,   827,    84
entry_2478876,   11.56, ,   0.34, ,  1008,   850,    83
entry_2478876,   10.83, ,   0.34, ,   938,   794,    79
entry_2478876,   11.27, ,   0.34, ,   983,   847,    63
entry_2478876,   11.36, ,   0.35, ,   991,   837,    80
entry_2585692,   11.18, ,   0.34, ,   958,   850,    56
entry_2585692,   10.97, ,   0.34, ,   958,   815,    72
entry_2585692,   11.16, ,   0.34, ,   964,   790,   104
entry_2585692,   10.62, ,   0.33, ,   921,   736,   125
entry_2585692,   11.13, ,   0.36, ,   960,   828,    73
entry_2585692,   11.13, ,   0.35, ,   968,   826,    73
entry_2585692,   10.89, ,   0.33, ,   948,   785,    94
entry_2585692,   11.18, ,   0.34, ,   974,   823,    80
entry_2585692,   10.86, ,   0.34, ,   945,   802,    75
entry_2585692,   11.30, ,   0.35, ,   984,   817,    94
entry_2627653,    4.26, ,   0.15, ,   372,   270,    83
entry_2627653,    4.43, ,   0.15, ,   384,   294,    70
entry_2627653,    4.45, ,   0.15, ,   388,   309,    58
entry_2627653,    4.55, ,   0.15, ,   395,   331,    43
entry_2627653,    4.37, ,   0.15, ,   379,   318,    42
entry_2627653,    4.36, ,   0.15, ,   382,   289,    72
entry_2627653,    4.18, ,   0.15, ,   365,   281,    65
entry_2627653,    4.37, ,   0.15, ,   382,   296,    67
entry_2627653,    4.19, ,   0.15, ,   367,   304,    44
entry_2627653,    4.22, ,   0.15, ,   371,   297,    55
entry_2665207,   10.75, ,   0.33, ,   944,   790,    82
entry_2665207,   10.55, ,   0.33, ,   934,   794,    67
entry_2665207,   10.33, ,   0.34, ,   913,   777,    68
entry_2665207,   10.81, ,   0.33, ,   951,   771,   106
entry_2665207,   10.84, ,   0.34, ,   950,   802,    75
entry_2665207,   10.59, ,   0.33, ,   936,   799,    63
entry_2665207,   10.81, ,   0.33, ,   946,   798,    83
entry_2665207,   10.61, ,   0.33, ,   922,   799,    71
entry_2665207,   11.03, ,   0.33, ,   963,   812,    88
entry_2665207,   10.71, ,   0.34, ,   940,   772,   106
entry_2685080,   11.32, ,   0.36, ,   990,   837,    84
entry_2685080,   11.20, ,   0.35, ,   985,   830,    83
entry_2685080,   11.14, ,   0.34, ,   972,   823,    80
entry_2685080,   11.37, ,   0.36, ,   996,   831,    95
entry_2685080,   10.86, ,   0.33, ,   945,   824,    60
entry_2685080,   11.58, ,   0.35, ,  1011,   848,    91
entry_2685080,   11.27, ,   0.35, ,   989,   823,    95
entry_2685080,   11.21, ,   0.34, ,   972,   802,   111
entry_2685080,   11.28, ,   0.35, ,   987,   816,    98
entry_2685080,   11.36, ,   0.35, ,   988,   798,   119
entry_2957902,    4.16, ,   0.15, ,   366,   283,    52
entry_2957902,    4.21, ,   0.14, ,   364,   286,    59
entry_2957902,    4.08, ,   0.15, ,   366,   297,    38
entry_2957902,    4.25, ,   0.15, ,   389,   311,    35
entry_2957902,    4.17, ,   0.14, ,   372,   272,    69
entry_2957902,    4.23, ,   0.14, ,   366,   306,    40
entry_2957902,    4.10, ,   0.15, ,   355,   292,    44
entry_2957902,    4.18, ,   0.15, ,   361,   268,    73
entry_2957902,    4.15, ,   0.14, ,   377,   276,    62
entry_2957902,    3.99, ,   0.15, ,   352,   264,    59
entry_3079785,   10.64, ,   0.33, ,   923,   782,    71
entry_3079785,   10.88, ,   0.34, ,   943,   778,    95
entry_3079785,   11.10, ,   0.33, ,   965,   820,    72
entry_3079785,   10.61, ,   0.32, ,   919,   760,    99
entry_3079785,   10.92, ,   0.34, ,   953,   804,    75
entry_3079785,   11.16, ,   0.33, ,   973,   825,    75
entry_3079785,   10.97, ,   0.34, ,   945,   816,    80
entry_3079785,   10.96, ,   0.34, ,   951,   790,    99
entry_3079785,   11.11, ,   0.35, ,   962,   827,    72
entry_3079785,   10.61, ,   0.33, ,   925,   789,    63
entry_3148224,   30.73, ,   1.00, ,  2497,  2254,   183
entry_3148224,   29.42, ,   0.97, ,  2411,  2180,   160
entry_3148224,   30.35, ,   1.00, ,  2472,  2267,   144
entry_3148224,   29.07, ,   0.96, ,  2360,  2185,   116
entry_3148224,   29.71, ,   0.98, ,  2434,  2231,   132
entry_3148224,   29.52, ,   0.98, ,  2409,  2172,   168
entry_3148224,   29.31, ,   0.96, ,  2385,  2184,   144
entry_3148224,   30.42, ,   0.99, ,  2476,  2270,   144
entry_3148224,   29.65, ,   0.98, ,  2423,  2212,   139
entry_3148224,   29.41, ,   0.97, ,  2408,  2151,   183
entry_3290825,   10.83, ,   0.33, ,   938,   773,   103
entry_3290825,   11.17, ,   0.34, ,   967,   819,    86
entry_3290825,   10.90, ,   0.33, ,   953,   806,    75
entry_3290825,   11.43, ,   0.36, ,   995,   808,    76
entry_3290825,   11.12, ,   0.35, ,   965,   794,    91
entry_3290825,   11.04, ,   0.34, ,   965,   817,    75
entry_3290825,   11.81, ,   0.36, ,  1033,   787,   103
entry_3290825,   11.26, ,   0.36, ,   984,   853,    60
entry_3290825,   11.16, ,   0.35, ,   976,   824,    79
entry_3290825,   11.49, ,   0.36, ,   994,   845,    83
entry_3447846,   29.89, ,   0.99, ,  2456,  2262,   120
entry_3447846,   29.45, ,   0.97, ,  2407,  2175,   163
entry_3447846,   29.48, ,   0.96, ,  2399,  2229,   108
entry_3447846,   30.35, ,   0.98, ,  2465,  2233,   164
entry_3447846,   29.30, ,   0.97, ,  2398,  2158,   171
entry_3447846,   31.03, ,   1.02, ,  2522,  2336,   116
entry_3447846,   29.21, ,   0.98, ,  2399,  2221,   108
entry_3447846,   29.58, ,   0.98, ,  2406,  2213,   140
entry_3447846,   29.87, ,   0.99, ,  2446,  2229,   148
entry_3447846,   29.46, ,   0.99, ,  2400,  2172,   155
entry_3503039,   28.94, ,   0.95, ,  2370,  2121,   180
entry_3503039,   28.96, ,   0.95, ,  2381,  2159,   152
entry_3503039,   29.05, ,   0.97, ,  2391,  2150,   167
entry_3503039,   30.32, ,   0.99, ,  2470,  2242,   159
entry_3503039,   29.05, ,   0.96, ,  2364,  2180,   128
entry_3503039,   29.93, ,   0.98, ,  2446,  2228,   147
entry_3503039,   29.98, ,   0.99, ,  2436,  2231,   156
entry_3503039,   29.79, ,   0.97, ,  2439,  2227,   151
entry_3503039,   29.35, ,   0.97, ,  2413,  2187,   156
entry_3503039,   29.89, ,   1.00, ,  2458,  2252,   140
entry_3595469,   10.71, ,   0.34, ,   951,   798,    80
entry_3595469,   10.94, ,   0.35, ,   969,   819,    76
entry_3595469,   11.16, ,   0.36, ,   975,   810,    91
entry_3595469,   11.54, ,   0.34, ,  1000,   849,    87
entry_3595469,   11.12, ,   0.35, ,   973,   822,    79
entry_3595469,   11.28, ,   0.36, ,   979,   828,    87
entry_3595469,   11.16, ,   0.34, ,   968,   780,   115
entry_3595469,   10.87, ,   0.34, ,   948,   786,    90
entry_3595469,   10.95, ,   0.34, ,   955,   795,    86
entry_3595469,   11.09, ,   0.34, ,   966,   807,    88
entry_3723532,   13.25, ,   0.43, ,  1117,   987,    89
entry_3723532,   12.91, ,   0.42, ,  1088,   975,    76
entry_3723532,   13.09, ,   0.43, ,  1106,   955,   112
entry_3723532,   12.99, ,   0.41, ,  1092,   972,    80
entry_3723532,   12.87, ,   0.41, ,  1085,   932,   115
entry_3723532,   12.77, ,   0.42, ,  1092,   959,    75
entry_3723532,   13.00, ,   0.42, ,  1088,   943,   107
entry_3723532,   13.28, ,   0.42, ,  1105,   978,    99
entry_3723532,   13.24, ,   0.43, ,  1113,   955,   119
entry_3723532,   13.10, ,   0.43, ,  1103,   953,   103
entry_3854205,    5.45, ,   0.18, ,   477,   394,    51
entry_3854205,    5.64, ,   0.19, ,   489,   401,    57
entry_3854205,    5.53, ,   0.18, ,   484,   371,    81
entry_3854205,    5.71, ,   0.19, ,   497,   373,    92
