1723554.exe,    7.97, ,   0.24, ,   675,   625,    44
1723554.exe,    7.98, ,   0.22, ,   668,   627,    40
1723554.exe,    7.96, ,   0.22, ,   667,   647,    20
1723554.exe,    7.96, ,   0.22, ,   666,   625,    40
1723554.exe,    7.91, ,   0.22, ,   668,   627,    40
1723554.exe,    8.00, ,   0.23, ,   670,   633,    36
1723554.exe,    7.83, ,   0.22, ,   667,   623,    44
1723554.exe,    7.85, ,   0.22, ,   667,   615,    52
1723554.exe,    7.76, ,   0.22, ,   666,   638,    28
1723554.exe,    7.80, ,   0.22, ,   668,   639,    28
1727828.exe,    5.66, ,   0.21, ,   484,    29,     4
1727828.exe,    5.40, ,   0.20, ,   452,    29,     3
1727828.exe,    5.47, ,   0.20, ,   452,    33,     0
1727828.exe,    5.43, ,   0.20, ,   451,    32,     0
1727828.exe,    5.45, ,   0.20, ,   452,    30,     3
1727828.exe,    5.44, ,   0.20, ,   454,    33,     0
1727828.exe,    5.40, ,   0.20, ,   452,    33,     0
1727828.exe,    5.35, ,   0.20, ,   453,    29,     3
1727828.exe,    5.34, ,   0.20, ,   451,    29,     3
1727828.exe,    5.33, ,   0.20, ,   466,    30,     7
2534515.exe,    5.26, ,   0.15, ,   439,   335,    19
2534515.exe,    5.29, ,   0.15, ,   438,   323,    31
2534515.exe,    5.22, ,   0.14, ,   428,   332,    12
2534515.exe,    5.23, ,   0.15, ,   439,   331,    23
2534515.exe,    5.15, ,   0.14, ,   424,   332,     8
2534515.exe,    5.07, ,   0.14, ,   426,   329,    12
2534515.exe,    5.21, ,   0.15, ,   440,   336,    20
2534515.exe,    5.14, ,   0.14, ,   427,   327,    16
2534515.exe,    5.19, ,   0.14, ,   430,   330,    16
2534515.exe,    5.26, ,   0.15, ,   446,   341,    16
2538223.exe,    7.08, ,   0.16, ,   627,   622,     4
2538223.exe,    7.05, ,   0.16, ,   626,   614,    12
2538223.exe,    7.01, ,   0.16, ,   627,   611,    15
2538223.exe,    7.04, ,   0.16, ,   627,   626,     0
2538223.exe,    7.05, ,   0.16, ,   628,   608,    19
2538223.exe,    7.02, ,   0.16, ,   627,   618,     8
2538223.exe,    6.99, ,   0.16, ,   626,   614,    12
2538223.exe,    7.02, ,   0.16, ,   628,   616,    12
2538223.exe,    7.01, ,   0.16, ,   628,   608,    20
2538223.exe,    6.94, ,   0.16, ,   626,   606,    20
3370629.exe,    6.38, ,   0.18, ,   584,   568,    16
3370629.exe,    6.38, ,   0.18, ,   585,   561,    24
3370629.exe,    6.36, ,   0.17, ,   584,   551,    32
3370629.exe,    6.34, ,   0.17, ,   582,   566,    16
3370629.exe,    6.38, ,   0.17, ,   583,   554,    28
3370629.exe,    6.35, ,   0.17, ,   584,   555,    28
3370629.exe,    6.34, ,   0.17, ,   582,   562,    20
3370629.exe,    6.34, ,   0.17, ,   583,   555,    27
3370629.exe,    6.44, ,   0.17, ,   583,   555,    27
3370629.exe,    6.42, ,   0.17, ,   582,   566,    16
3372074.exe,    4.64, ,   0.14, ,   394,   382,    12
3372074.exe,    4.64, ,   0.14, ,   394,   385,     8
3372074.exe,    4.64, ,   0.14, ,   395,   375,    20
3372074.exe,    4.66, ,   0.14, ,   396,   383,    12
3372074.exe,    4.68, ,   0.14, ,   395,   382,    12
3372074.exe,    4.71, ,   0.14, ,   395,   382,    12
3372074.exe,    4.66, ,   0.14, ,   394,   362,    31
3372074.exe,    4.65, ,   0.14, ,   393,   369,    24
3372074.exe,    4.61, ,   0.13, ,   394,   382,    12
3372074.exe,    4.64, ,   0.14, ,   394,   382,    12
3422843.exe,   12.06, ,   0.30, ,   975,   870,    21
3422843.exe,   12.08, ,   0.30, ,   970,   874,    12
3422843.exe,   12.17, ,   0.31, ,   984,   879,    20
3422843.exe,   12.23, ,   0.32, ,   985,   893,     8
3422843.exe,   12.11, ,   0.30, ,   972,   871,    16
3422843.exe,   12.09, ,   0.30, ,   975,   878,    12
3422843.exe,   11.99, ,   0.30, ,   972,   875,    12
3422843.exe,   12.14, ,   0.31, ,   977,   867,    26
3422843.exe,   12.06, ,   0.29, ,   966,   858,    23
3422843.exe,   12.12, ,   0.30, ,   976,   872,    20
3424191.exe,    5.87, ,   0.15, ,   533,   529,     4
3424191.exe,    5.94, ,   0.15, ,   531,   523,     8
3424191.exe,    5.96, ,   0.15, ,   532,   528,     4
3424191.exe,    5.91, ,   0.15, ,   532,   520,    12
3424191.exe,    5.91, ,   0.15, ,   532,   528,     4
3424191.exe,    5.95, ,   0.16, ,   533,   521,    12
3424191.exe,    5.92, ,   0.13, ,   532,   524,     8
3424191.exe,    5.85, ,   0.14, ,   532,   524,     7
3424191.exe,    5.88, ,   0.15, ,   534,   522,    12
3424191.exe,    5.92, ,   0.15, ,   532,   524,     8
3425234.exe,    6.08, ,   0.17, ,   546,   534,    12
3425234.exe,    6.00, ,   0.17, ,   543,   531,    12
3425234.exe,    5.98, ,   0.17, ,   546,   526,    20
3425234.exe,    5.97, ,   0.17, ,   544,   525,    20
3425234.exe,    5.99, ,   0.17, ,   544,   540,     4
3425234.exe,    5.99, ,   0.17, ,   546,   533,    12
3425234.exe,    6.03, ,   0.17, ,   545,   537,     8
3425234.exe,    5.97, ,   0.16, ,   545,   529,    16
3425234.exe,    5.98, ,   0.17, ,   546,   521,    24
3425234.exe,    6.03, ,   0.17, ,   545,   517,    27
3523688.exe,    7.03, ,   0.20, ,   648,   636,    12
3523688.exe,    6.97, ,   0.20, ,   652,   643,     8
