entry_1094040,   18.11, ,   0.52, ,  1400,  1496,   191
entry_1094040,   18.34, ,   0.50, ,  1362,  1330,   294
entry_1094040,   18.12, ,   0.50, ,  1349,  1343,   267
entry_1094040,   18.56, ,   0.51, ,  1378,  1373,   279
entry_1094040,   18.18, ,   0.50, ,  1356,  1340,   287
entry_1094040,   18.25, ,   0.50, ,  1347,  1330,   280
entry_1094040,   18.30, ,   0.50, ,  1340,  1348,   257
entry_1094040,   18.29, ,   0.50, ,  1358,  1376,   259
entry_1094040,   18.16, ,   0.50, ,  1362,  1325,   305
entry_1094040,   18.38, ,   0.50, ,  1353,  1339,   287
entry_1440461,   20.20, ,   0.83, ,  1401,  1375,   485
entry_1440461,   19.89, ,   0.85, ,  1435,  1521,   373
entry_1440461,   19.86, ,   0.82, ,  1393,  1378,   455
entry_1440461,   20.01, ,   0.84, ,  1410,  1423,   440
entry_1440461,   20.11, ,   0.82, ,  1394,  1391,   450
entry_1440461,   20.14, ,   0.83, ,  1396,  1444,   412
entry_1440461,   20.24, ,   0.82, ,  1394,  1503,   352
entry_1440461,   20.30, ,   0.82, ,  1397,  1493,   360
entry_1440461,   19.94, ,   0.83, ,  1404,  1442,   417
entry_1440461,   20.02, ,   0.82, ,  1416,  1435,   441
entry_1554224,   24.34, ,   0.95, ,  1638,  1809,   490
entry_1554224,   24.26, ,   0.93, ,  1630,  1791,   507
entry_1554224,   24.01, ,   0.93, ,  1629,  1852,   434
entry_1554224,   23.99, ,   0.94, ,  1634,  1841,   439
entry_1554224,   24.23, ,   0.94, ,  1635,  1842,   453
entry_1554224,   24.14, ,   0.96, ,  1664,  1838,   499
entry_1554224,   24.19, ,   0.95, ,  1636,  1841,   470
entry_1554224,   23.96, ,   0.93, ,  1624,  1868,   412
entry_1554224,   24.16, ,   0.92, ,  1614,  1811,   485
entry_1554224,   24.08, ,   0.96, ,  1658,  1874,   466
entry_169740,   17.08, ,   0.76, ,  1175,  1214,   429
entry_169740,   17.04, ,   0.77, ,  1163,  1197,   436
entry_169740,   16.97, ,   0.76, ,  1174,  1111,   535
entry_169740,   16.85, ,   0.75, ,  1170,  1217,   427
entry_169740,   16.80, ,   0.77, ,  1186,  1185,   474
entry_169740,   17.21, ,   0.77, ,  1173,  1223,   413
entry_169740,   17.05, ,   0.75, ,  1171,  1179,   464
entry_169740,   16.48, ,   0.77, ,  1187,  1254,   425
entry_169740,   17.07, ,   0.75, ,  1168,  1201,   425
entry_169740,   16.98, ,   0.77, ,  1165,  1191,   437
entry_2019240,   36.02, ,   1.45, ,  2386,  2525,   509
entry_2019240,   34.10, ,   1.36, ,  2370,  2510,   503
entry_2019240,   33.71, ,   1.36, ,  2337,  2395,   565
entry_2019240,   34.55, ,   1.37, ,  2368,  2552,   475
entry_2019240,   34.41, ,   1.37, ,  2365,  2539,   470
entry_2019240,   34.53, ,   1.38, ,  2376,  2478,   556
entry_2019240,   34.33, ,   1.37, ,  2365,  2496,   509
entry_2019240,   34.34, ,   1.38, ,  2361,  2502,   507
entry_2019240,   33.61, ,   1.37, ,  2363,  2451,   559
entry_2019240,   34.00, ,   1.38, ,  2378,  2481,   541
entry_2135321,   24.32, ,   0.97, ,  1688,  1884,   462
entry_2135321,   24.59, ,   0.95, ,  1649,  1855,   445
entry_2135321,   24.45, ,   0.95, ,  1642,  1758,   531
entry_2135321,   24.58, ,   0.94, ,  1651,  1797,   510
entry_2135321,   24.53, ,   0.95, ,  1654,  1895,   413
entry_2135321,   24.42, ,   0.96, ,  1656,  1900,   417
entry_2135321,   24.51, ,   0.95, ,  1666,  1872,   440
entry_2135321,   24.61, ,   0.95, ,  1644,  1878,   419
entry_2135321,   24.34, ,   0.95, ,  1669,  1809,   500
entry_2135321,   24.68, ,   0.98, ,  1672,  1936,   404
entry_2297454,   20.24, ,   0.85, ,  1447,  1465,   428
entry_2297454,   19.75, ,   0.84, ,  1458,  1482,   406
entry_2297454,   20.25, ,   0.84, ,  1429,  1447,   404
entry_2297454,   20.17, ,   0.85, ,  1441,  1475,   415
entry_2297454,   20.24, ,   0.84, ,  1431,  1430,   432
entry_2297454,   20.12, ,   0.85, ,  1450,  1428,   461
entry_2297454,   20.39, ,   0.85, ,  1436,  1432,   446
entry_2297454,   19.71, ,   0.84, ,  1440,  1391,   479
entry_2297454,   20.08, ,   0.84, ,  1447,  1407,   477
entry_2297454,   20.41, ,   0.84, ,  1427,  1439,   422
entry_2605546,   19.87, ,   0.86, ,  1402,  1412,   448
entry_2605546,   19.48, ,   0.86, ,  1434,  1341,   559
entry_2605546,   19.65, ,   0.85, ,  1395,  1366,   484
entry_2605546,   19.32, ,   0.88, ,  1429,  1375,   519
entry_2605546,   19.59, ,   0.87, ,  1408,  1325,   542
entry_2605546,   19.71, ,   0.86, ,  1421,  1367,   521
entry_2605546,   19.99, ,   0.86, ,  1400,  1382,   482
entry_2605546,   20.03, ,   0.86, ,  1404,  1356,   503
entry_2605546,   20.07, ,   0.86, ,  1413,  1333,   544
entry_2605546,   19.79, ,   0.86, ,  1394,  1339,   514
entry_2911394,   19.24, ,   0.83, ,  1401,  1391,   425
entry_2911394,   19.71, ,   0.84, ,  1388,  1380,   433
entry_2911394,   19.09, ,   0.84, ,  1406,  1391,   417
entry_2911394,   19.34, ,   0.84, ,  1383,  1334,   467
entry_2911394,   19.42, ,   0.84, ,  1391,  1344,   457
entry_2911394,   19.43, ,   0.83, ,  1379,  1405,   396
entry_2911394,   19.20, ,   0.84, ,  1389,  1415,   384
entry_2911394,   19.44, ,   0.84, ,  1395,  1375,   439
entry_2911394,   19.36, ,   0.84, ,  1382,  1381,   421
entry_2911394,   19.41, ,   0.83, ,  1372,  1309,   481
entry_3112574,   26.81, ,   1.00, ,  1820,  2034,   442
entry_3112574,   26.65, ,   0.99, ,  1831,  2048,   427
entry_3112574,   26.71, ,   1.00, ,  1817,  1978,   482
entry_3112574,   26.77, ,   1.00, ,  1813,  1972,   488
entry_3112574,   26.64, ,   0.99, ,  1811,  2040,   402
entry_3112574,   26.67, ,   1.02, ,  1855,  2064,   437
entry_3112574,   26.94, ,   0.99, ,  1825,  2042,   432
entry_3112574,   26.60, ,   0.99, ,  1806,  1965,   469
entry_3112574,   27.09, ,   1.03, ,  1849,  2042,   460
entry_3112574,   26.94, ,   1.01, ,  1838,  2007,   471
entry_3471955,   24.43, ,   0.94, ,  1637,  1843,   452
entry_3471955,   24.50, ,   0.94, ,  1644,  1805,   512
entry_3471955,   24.32, ,   0.94, ,  1637,  1840,   459
