1285040.exe,   13.40, ,   0.39, ,  1489,  1461,    20
1285040.exe,   13.58, ,   0.39, ,  1463,  1442,    20
1285040.exe,   13.57, ,   0.39, ,  1461,  1441,    20
1285040.exe,   13.48, ,   0.39, ,  1461,  1428,    32
1285040.exe,   13.53, ,   0.39, ,  1460,  1440,    20
1285040.exe,   13.51, ,   0.39, ,  1461,  1440,    20
1285040.exe,   13.63, ,   0.39, ,  1461,  1428,    32
1285040.exe,   13.56, ,   0.39, ,  1461,  1448,    12
1285040.exe,   13.42, ,   0.39, ,  1461,  1448,    12
1285040.exe,   13.37, ,   0.39, ,  1462,  1433,    28
2578381.exe,   14.25, ,   0.40, ,  1482,  1470,    12
2578381.exe,   14.33, ,   0.40, ,  1482,  1454,    28
2578381.exe,   14.33, ,   0.39, ,  1483,  1458,    24
2578381.exe,   14.24, ,   0.39, ,  1482,  1454,    28
2578381.exe,   14.14, ,   0.39, ,  1481,  1461,    20
2578381.exe,   14.08, ,   0.40, ,  1482,  1462,    20
2578381.exe,   14.08, ,   0.40, ,  1484,  1459,    24
2578381.exe,   14.16, ,   0.39, ,  1481,  1461,    20
2578381.exe,   14.26, ,   0.39, ,  1483,  1470,    12
2578381.exe,   14.30, ,   0.39, ,  1482,  1462,    20
2900204.exe,   12.14, ,   0.34, ,  1337,  1324,    12
2900204.exe,   12.03, ,   0.34, ,  1337,  1324,    12
2900204.exe,   11.96, ,   0.34, ,  1336,  1324,    12
2900204.exe,   12.00, ,   0.34, ,  1336,  1324,    12
2900204.exe,   12.00, ,   0.34, ,  1337,  1320,    16
2900204.exe,   12.08, ,   0.34, ,  1336,  1320,    16
2900204.exe,   12.09, ,   0.34, ,  1337,  1321,    16
2900204.exe,   12.20, ,   0.34, ,  1337,  1317,    20
2900204.exe,   12.25, ,   0.34, ,  1337,  1324,    12
2900204.exe,   12.15, ,   0.34, ,  1337,  1321,    16
3094511.exe,   17.07, ,   0.38, ,  1358,  1343,    15
3094511.exe,   17.14, ,   0.38, ,  1360,  1340,    20
3094511.exe,   16.98, ,   0.37, ,  1354,  1341,    12
3094511.exe,   17.04, ,   0.38, ,  1360,  1336,    24
3094511.exe,   17.12, ,   0.38, ,  1357,  1325,    32
3094511.exe,   17.17, ,   0.38, ,  1357,  1328,    28
3094511.exe,   16.98, ,   0.38, ,  1358,  1341,    16
3094511.exe,   17.06, ,   0.38, ,  1358,  1335,    23
3094511.exe,   17.11, ,   0.39, ,  1364,  1341,    23
3094511.exe,   17.19, ,   0.38, ,  1361,  1342,    19
3888895.exe,   12.25, ,   0.38, ,  1395,  1374,    20
3888895.exe,   12.26, ,   0.38, ,  1395,  1378,    16
3888895.exe,   12.27, ,   0.38, ,  1396,  1377,    19
3888895.exe,   12.24, ,   0.38, ,  1395,  1383,    12
3888895.exe,   12.30, ,   0.38, ,  1397,  1385,    12
3888895.exe,   12.34, ,   0.39, ,  1396,  1373,    23
3888895.exe,   12.20, ,   0.38, ,  1396,  1387,     8
3888895.exe,   12.31, ,   0.38, ,  1395,  1375,    20
3888895.exe,   12.13, ,   0.38, ,  1395,  1378,    16
3888895.exe,   12.19, ,   0.38, ,  1395,  1383,    12
4860949.exe,   13.07, ,   0.39, ,  1453,  1437,    16
4860949.exe,   13.11, ,   0.39, ,  1454,  1434,    20
4860949.exe,   13.28, ,   0.39, ,  1453,  1433,    20
4860949.exe,   13.24, ,   0.39, ,  1453,  1441,    12
4860949.exe,   13.46, ,   0.39, ,  1453,  1445,     8
4860949.exe,   12.98, ,   0.39, ,  1453,  1441,    12
4860949.exe,   13.48, ,   0.39, ,  1452,  1428,    24
4860949.exe,   13.48, ,   0.39, ,  1453,  1412,    40
4860949.exe,   13.59, ,   0.39, ,  1452,  1436,    16
4860949.exe,   13.41, ,   0.39, ,  1455,  1430,    24
5483912.exe,   13.84, ,   0.40, ,  1526,  1509,    16
5483912.exe,   13.66, ,   0.40, ,  1525,  1512,    12
5483912.exe,   14.10, ,   0.40, ,  1524,  1516,     8
5483912.exe,   13.69, ,   0.40, ,  1527,  1510,    16
5483912.exe,   14.16, ,   0.40, ,  1525,  1505,    20
5483912.exe,   13.96, ,   0.40, ,  1525,  1513,    12
5483912.exe,   13.99, ,   0.40, ,  1525,  1513,    12
5483912.exe,   13.73, ,   0.40, ,  1524,  1512,    12
5483912.exe,   13.43, ,   0.40, ,  1525,  1505,    20
5483912.exe,   13.83, ,   0.40, ,  1524,  1500,    24
5484546.exe,    5.65, ,   0.16, ,   466,   434,    31
5484546.exe,    5.62, ,   0.16, ,   466,   434,    31
5484546.exe,    5.63, ,   0.16, ,   465,   449,    16
5484546.exe,    5.59, ,   0.16, ,   466,   457,     8
5484546.exe,    5.59, ,   0.16, ,   466,   453,    12
5484546.exe,    5.60, ,   0.16, ,   466,   450,    16
5484546.exe,    5.62, ,   0.16, ,   465,   445,    20
5484546.exe,    5.62, ,   0.16, ,   466,   458,     8
5484546.exe,    5.65, ,   0.16, ,   465,   457,     8
5484546.exe,    5.61, ,   0.16, ,   466,   438,    27
5790859.exe,   13.03, ,   0.40, ,  1454,  1433,    20
5790859.exe,   12.99, ,   0.39, ,  1452,  1440,    12
5790859.exe,   13.08, ,   0.39, ,  1454,  1437,    16
5790859.exe,   13.05, ,   0.39, ,  1453,  1437,    16
5790859.exe,   13.07, ,   0.39, ,  1454,  1445,     8
5790859.exe,   13.05, ,   0.39, ,  1455,  1426,    28
5790859.exe,   13.09, ,   0.39, ,  1453,  1432,    20
5790859.exe,   13.07, ,   0.39, ,  1452,  1423,    28
5790859.exe,   13.06, ,   0.39, ,  1454,  1442,    12
5790859.exe,   13.16, ,   0.39, ,  1455,  1446,     8
6468699.exe,   13.22, ,   0.39, ,  1459,  1435,    24
6468699.exe,   13.05, ,   0.39, ,  1460,  1440,    20
6468699.exe,   12.84, ,   0.39, ,  1458,  1445,    12
6468699.exe,   12.89, ,   0.39, ,  1460,  1420,    40
6468699.exe,   13.37, ,   0.39, ,  1462,  1442,    20
6468699.exe,   13.16, ,   0.39, ,  1463,  1439,    24
6468699.exe,   13.37, ,   0.39, ,  1460,  1436,    24
6468699.exe,   13.48, ,   0.39, ,  1460,  1427,    32
6468699.exe,   13.46, ,   0.39, ,  1458,  1438,    20
6468699.exe,   13.19, ,   0.39, ,  1457,  1428,    28
