entry_10363079,   19.86, ,   0.85, ,  1822,  1304,   372
entry_10363079,   19.94, ,   0.86, ,  1781,  1290,   363
entry_10363079,   20.07, ,   0.86, ,  1811,  1288,   370
entry_10363079,   19.84, ,   0.85, ,  1782,  1279,   386
entry_10363079,   20.08, ,   0.87, ,  1816,  1290,   391
entry_10363079,   19.68, ,   0.85, ,  1783,  1248,   385
entry_10363079,   20.03, ,   0.86, ,  1815,  1293,   363
entry_10363079,   19.97, ,   0.86, ,  1801,  1314,   357
entry_10363079,   19.89, ,   0.85, ,  1794,  1264,   394
entry_10363079,   19.44, ,   0.86, ,  1752,  1253,   372
entry_1041541,   79.16, ,   2.85, ,  6521,  6014,   366
entry_1041541,   78.07, ,   2.82, ,  6430,  5912,   372
entry_1041541,   76.31, ,   2.79, ,  6330,  5817,   371
entry_1041541,   76.33, ,   2.77, ,  6316,  5850,   339
entry_1041541,   76.15, ,   2.77, ,  6298,  5823,   352
entry_1041541,   76.42, ,   2.78, ,  6320,  5846,   353
entry_1041541,   77.27, ,   2.81, ,  6396,  5901,   385
entry_1041541,   77.57, ,   2.79, ,  6407,  5897,   368
entry_1041541,   79.55, ,   2.86, ,  6537,  6010,   397
entry_1041541,   79.06, ,   2.85, ,  6530,  6068,   341
entry_1209420,   47.27, ,   1.60, ,  3993,  3539,   308
entry_1209420,   47.55, ,   1.63, ,  4010,  3540,   320
entry_1209420,   47.53, ,   1.62, ,  3995,  3532,   314
entry_1209420,   47.61, ,   1.60, ,  4000,  3534,   316
entry_1209420,   48.04, ,   1.61, ,  3981,  3512,   330
entry_1209420,   48.38, ,   1.62, ,  4039,  3569,   332
entry_1209420,   48.01, ,   1.59, ,  4011,  3569,   306
entry_1209420,   47.92, ,   1.63, ,  4028,  3563,   320
entry_1209420,   48.11, ,   1.61, ,  4000,  3528,   336
entry_1209420,   48.31, ,   1.62, ,  4023,  3568,   316
entry_1540047,   29.97, ,   1.03, ,  2593,  2248,   211
entry_1540047,   30.08, ,   1.05, ,  2605,  2246,   216
entry_1540047,   30.13, ,   1.05, ,  2600,  2249,   213
entry_1540047,   30.11, ,   1.06, ,  2621,  2245,   233
entry_1540047,   30.20, ,   1.04, ,  2589,  2216,   241
entry_1540047,   30.29, ,   1.05, ,  2610,  2242,   235
entry_1540047,   30.04, ,   1.03, ,  2560,  2224,   224
entry_1540047,   30.22, ,   1.04, ,  2590,  2254,   211
entry_1540047,   30.46, ,   1.04, ,  2601,  2237,   227
entry_1540047,   30.15, ,   1.05, ,  2591,  2245,   209
entry_1931747,   30.79, ,   1.07, ,  2660,  2287,   220
entry_1931747,   30.17, ,   1.05, ,  2615,  2268,   201
entry_1931747,   30.45, ,   1.06, ,  2609,  2260,   213
entry_1931747,   30.55, ,   1.05, ,  2633,  2254,   232
entry_1931747,   30.47, ,   1.06, ,  2623,  2253,   211
entry_1931747,   30.72, ,   1.07, ,  2643,  2262,   244
entry_1931747,   31.14, ,   1.10, ,  2666,  2257,   212
entry_1931747,   31.80, ,   1.10, ,  2750,  2301,   222
entry_1931747,   30.01, ,   1.07, ,  2598,  2245,   212
entry_1931747,   30.02, ,   1.05, ,  2581,  2223,   230
entry_2143128,   38.64, ,   1.43, ,  3261,  2814,   303
entry_2143128,   37.17, ,   1.35, ,  3145,  2723,   277
entry_2143128,   38.74, ,   1.45, ,  3279,  2833,   299
entry_2143128,   37.80, ,   1.43, ,  3207,  2748,   312
entry_2143128,   37.47, ,   1.38, ,  3170,  2732,   305
entry_2143128,   37.06, ,   1.37, ,  3158,  2741,   274
