entry_1497217,    5.46, ,   0.14, ,   483,   451,    20
entry_1497217,    5.45, ,   0.14, ,   479,   450,    20
entry_1497217,    5.49, ,   0.14, ,   486,   465,    12
entry_1497217,    5.45, ,   0.14, ,   482,   453,    20
entry_1497217,    5.42, ,   0.14, ,   483,   448,    24
entry_1497217,    5.42, ,   0.14, ,   481,   452,    20
entry_1497217,    5.43, ,   0.14, ,   483,   445,    28
entry_1497217,    5.46, ,   0.14, ,   482,   453,    20
entry_1497217,    5.47, ,   0.14, ,   485,   455,    20
entry_1497217,    5.38, ,   0.14, ,   478,   433,    36
entry_1524188,    3.49, ,   0.09, ,   295,   264,    20
entry_1524188,    3.15, ,   0.09, ,   270,   236,    24
entry_1524188,    3.15, ,   0.09, ,   270,   245,    16
entry_1524188,    3.13, ,   0.09, ,   270,   229,    31
entry_1524188,    3.17, ,   0.09, ,   274,   244,    20
entry_1524188,    2.83, ,   0.09, ,   250,   216,    23
entry_1524188,    3.12, ,   0.09, ,   269,   228,    32
entry_1524188,    3.40, ,   0.09, ,   290,   253,    27
entry_1524188,    3.12, ,   0.09, ,   269,   237,    24
entry_1524188,    3.14, ,   0.09, ,   270,   238,    24
entry_1524197,    4.16, ,   0.11, ,   379,   343,    28
entry_1524197,    4.86, ,   0.12, ,   430,   404,    16
entry_1524197,    4.18, ,   0.11, ,   381,   343,    28
entry_1524197,    4.79, ,   0.12, ,   426,   393,    23
entry_1524197,    4.39, ,   0.13, ,   399,   354,    24
entry_1524197,    4.83, ,   0.13, ,   431,   397,    24
entry_1524197,    4.13, ,   0.11, ,   378,   353,    16
entry_1524197,    4.15, ,   0.11, ,   380,   346,    24
entry_1524197,    4.73, ,   0.12, ,   423,   394,    19
entry_1524197,    4.16, ,   0.11, ,   382,   358,    12
entry_1718448,    4.47, ,   0.12, ,   407,   378,    20
entry_1718448,    4.47, ,   0.12, ,   406,   381,    16
entry_1718448,    4.45, ,   0.12, ,   406,   369,    28
entry_1718448,    4.45, ,   0.12, ,   406,   369,    28
entry_1718448,    4.43, ,   0.12, ,   405,   363,    32
entry_1718448,    4.43, ,   0.12, ,   404,   368,    27
entry_1718448,    4.48, ,   0.12, ,   407,   382,    16
entry_1718448,    4.45, ,   0.12, ,   407,   365,    31
entry_1718448,    4.48, ,   0.12, ,   409,   378,    20
entry_1718448,    4.38, ,   0.12, ,   405,   376,    20
entry_1877174,    4.88, ,   0.14, ,   423,   382,    32
entry_1877174,    4.90, ,   0.14, ,   434,   381,    36
entry_1877174,    4.78, ,   0.13, ,   416,   385,    24
entry_1877174,    4.81, ,   0.14, ,   421,   384,    28
entry_1877174,    4.81, ,   0.14, ,   420,   379,    32
entry_1877174,    4.80, ,   0.13, ,   417,   377,    31
entry_1877174,    4.87, ,   0.14, ,   430,   374,    39
entry_1877174,    4.84, ,   0.14, ,   420,   394,    16
entry_1877174,    4.89, ,   0.14, ,   424,   387,    28
entry_1877174,    4.87, ,   0.14, ,   430,   393,    20
entry_2118324,    5.54, ,   0.19, ,   475,   432,    36
entry_2118324,    5.52, ,   0.19, ,   472,   438,    25
entry_2118324,    5.50, ,   0.20, ,   470,   412,    47
entry_2118324,    5.72, ,   0.19, ,   487,   428,    52
entry_2118324,    5.63, ,   0.19, ,   479,   429,    44
entry_2118324,    5.71, ,   0.19, ,   489,   445,    36
entry_2118324,    5.59, ,   0.19, ,   478,   439,    32
entry_2118324,    5.58, ,   0.19, ,   477,   426,    44
entry_2118324,    5.51, ,   0.20, ,   476,   432,    36
entry_2118324,    5.51, ,   0.20, ,   477,   432,    35
entry_2444369,    2.33, ,   0.08, ,   203,   173,    23
entry_2444369,    2.31, ,   0.08, ,   204,   175,    20
entry_2444369,    2.30, ,   0.08, ,   201,   163,    29
entry_2444369,    2.28, ,   0.08, ,   203,   169,    23
entry_2444369,    2.31, ,   0.08, ,   202,   177,    16
entry_2444369,    2.31, ,   0.08, ,   202,   187,     8
entry_2444369,    2.27, ,   0.08, ,   200,   179,    12
entry_2444369,    2.29, ,   0.08, ,   204,   166,    28
entry_2444369,    2.31, ,   0.08, ,   205,   171,    24
entry_2444369,    2.33, ,   0.08, ,   205,   168,    28
entry_2566279,    5.25, ,   0.14, ,   476,   444,    24
entry_2566279,    5.29, ,   0.14, ,   480,   460,    12
entry_2566279,    5.22, ,   0.14, ,   477,   449,    20
entry_2566279,    5.20, ,   0.14, ,   482,   453,    20
entry_2566279,    5.19, ,   0.14, ,   477,   455,    16
entry_2566279,    5.20, ,   0.14, ,   477,   445,    24
entry_2566279,    5.23, ,   0.14, ,   481,   456,    16
entry_2566279,    5.26, ,   0.14, ,   477,   434,    35
entry_2566279,    5.27, ,   0.14, ,   479,   452,    20
entry_2566279,    5.29, ,   0.14, ,   477,   454,    16
entry_2569317,    5.83, ,   0.20, ,   491,   445,    40
entry_2569317,    5.87, ,   0.20, ,   495,   425,    61
entry_2569317,    5.85, ,   0.20, ,   494,   445,    40
entry_2569317,    5.80, ,   0.20, ,   488,   438,    43
entry_2569317,    5.84, ,   0.20, ,   493,   460,    24
entry_2569317,    5.76, ,   0.20, ,   485,   442,    36
entry_2569317,    5.99, ,   0.20, ,   508,   435,    63
entry_2569317,    5.75, ,   0.19, ,   485,   443,    35
entry_2569317,    5.77, ,   0.20, ,   486,   442,    35
entry_2569317,    5.83, ,   0.20, ,   490,   423,    59
entry_2607598,    1.76, ,   0.05, ,   153,   118,    27
entry_2607598,    1.75, ,   0.05, ,   154,   114,    31
entry_2607598,    1.78, ,   0.05, ,   156,   124,    23
entry_2607598,    1.75, ,   0.05, ,   153,   124,    21
entry_2607598,    1.78, ,   0.05, ,   156,   140,     8
entry_2607598,    1.78, ,   0.05, ,   155,   123,    24
entry_2607598,    1.82, ,   0.06, ,   158,   134,    15
entry_2607598,    1.78, ,   0.05, ,   157,   136,    12
entry_2607598,    1.76, ,   0.05, ,   154,   123,    23
entry_2607598,    1.77, ,   0.05, ,   154,   118,    27
entry_2631214,    5.83, ,   0.20, ,   492,   445,    39
entry_2631214,    5.83, ,   0.19, ,   489,   458,    24
entry_2631214,    5.81, ,   0.20, ,   490,   446,    37
entry_2631214,    5.79, ,   0.19, ,   489,   432,    48
entry_2631214,    5.80, ,   0.20, ,   490,   433,    48
entry_2631214,    5.99, ,   0.20, ,   507,   467,    32
entry_2631214,    5.84, ,   0.20, ,   489,   451,    32
entry_2631214,    5.79, ,   0.20, ,   486,   436,    43
entry_2631214,    5.99, ,   0.20, ,   507,   458,    39
entry_2631214,    5.82, ,   0.20, ,   487,   448,    32
entry_2658882,   12.50, ,   0.44, ,  1009,   953,    44
entry_2658882,   12.67, ,   0.45, ,  1017,   947,    64
entry_2658882,   12.32, ,   0.44, ,   993,   947,    40
entry_2658882,   12.24, ,   0.43, ,   985,   942,    36
entry_2658882,   12.68, ,   0.45, ,  1023,   963,    52
entry_2658882,   12.20, ,   0.44, ,   989,   941,    40
entry_2658882,   12.29, ,   0.44, ,   995,   955,    32
entry_2658882,   11.98, ,   0.43, ,   971,   941,    24
entry_2658882,   12.18, ,   0.44, ,   989,   953,    28
entry_2658882,   12.07, ,   0.43, ,   982,   927,    48
entry_2811118,    3.83, ,   0.10, ,   344,   305,    32
entry_2811118,    3.21, ,   0.09, ,   295,   274,    12
entry_2811118,    3.77, ,   0.10, ,   340,   314,    20
entry_2811118,    3.80, ,   0.10, ,   345,   320,    15
entry_2811118,    3.73, ,   0.10, ,   338,   313,    16
entry_2811118,    3.25, ,   0.09, ,   298,   273,    16
entry_2811118,    3.72, ,   0.10, ,   336,   305,    23
entry_2811118,    3.74, ,   0.10, ,   339,   314,    16
entry_2811118,    3.69, ,   0.10, ,   333,   299,    27
entry_2811118,    3.78, ,   0.10, ,   343,   318,    16
entry_2956102,   14.71, ,   0.62, ,  1204,  1091,    79
entry_2956102,   14.58, ,   0.60, ,  1189,  1083,    76
entry_2956102,   10.73, ,   0.47, ,   881,   791,    64
entry_2956102,   11.04, ,   0.49, ,   906,   822,    60
entry_2956102,   10.93, ,   0.47, ,   885,   809,    56
entry_2956102,   10.60, ,   0.47, ,   869,   765,    76
entry_2956102,   11.29, ,   0.49, ,   925,   844,    52
entry_2956102,   13.85, ,   0.56, ,  1121,  1041,    64
entry_2956102,   10.55, ,   0.47, ,   870,   753,    88
entry_2956102,   11.91, ,   0.51, ,   974,   882,    64
entry_3320910,    5.25, ,   0.14, ,   476,   445,    24
entry_3320910,    5.20, ,   0.14, ,   470,   426,    36
entry_3320910,    5.26, ,   0.14, ,   473,   442,    24
entry_3320910,    5.24, ,   0.14, ,   473,   450,    16
entry_3320910,    5.20, ,   0.14, ,   469,   438,    24
entry_3320910,    5.23, ,   0.14, ,   472,   441,    24
entry_3320910,    5.20, ,   0.14, ,   469,   438,    24
entry_3320910,    5.22, ,   0.14, ,   473,   445,    20
entry_3320910,    5.23, ,   0.14, ,   474,   446,    20
entry_3320910,    5.24, ,   0.14, ,   472,   433,    32
entry_3432865,    5.45, ,   0.14, ,   478,   454,    16
entry_3432865,    5.45, ,   0.14, ,   479,   465,     4
entry_3432865,    5.44, ,   0.14, ,   478,   452,    16
entry_3432865,    5.49, ,   0.14, ,   481,   459,    12
entry_3432865,    5.44, ,   0.14, ,   475,   447,    20
entry_3432865,    5.52, ,   0.14, ,   482,   453,    20
entry_3432865,    5.54, ,   0.14, ,   483,   458,    16
entry_3432865,    5.49, ,   0.14, ,   481,   456,    16
entry_3432865,    5.44, ,   0.14, ,   476,   455,    12
entry_3432865,    5.46, ,   0.14, ,   476,   432,    36
entry_3536667,    1.50, ,   0.05, ,   133,   106,    19
entry_3536667,    1.50, ,   0.05, ,   132,   112,    12
entry_3536667,    1.53, ,   0.05, ,   134,   106,    19
entry_3536667,    1.54, ,   0.05, ,   135,   111,    16
entry_3536667,    1.57, ,   0.05, ,   137,   116,    12
entry_3536667,    1.53, ,   0.05, ,   135,   104,    23
entry_3536667,    1.55, ,   0.05, ,   137,    92,    38
entry_3536667,    1.56, ,   0.05, ,   137,   103,    26
entry_3536667,    1.53, ,   0.05, ,   133,   114,    11
entry_3536667,    1.52, ,   0.05, ,   134,   110,    15
entry_3664875,    5.22, ,   0.14, ,   458,   418,    32
entry_3664875,    5.18, ,   0.14, ,   453,   426,    20
entry_3664875,    5.18, ,   0.14, ,   456,   439,     8
entry_3664875,    5.24, ,   0.14, ,   462,   433,    20
entry_3664875,    5.22, ,   0.14, ,   460,   437,    16
entry_3664875,    5.17, ,   0.14, ,   455,   423,    24
entry_3664875,    5.28, ,   0.14, ,   467,   443,    16
entry_3664875,    5.14, ,   0.14, ,   453,   434,    12
entry_3664875,    5.22, ,   0.14, ,   459,   436,    16
entry_3664875,    5.26, ,   0.14, ,   459,   439,    12
entry_3942429,    3.29, ,   0.09, ,   295,   270,    16
entry_3942429,    3.89, ,   0.11, ,   346,   303,    32
entry_3942429,    3.83, ,   0.11, ,   338,   308,    24
entry_3942429,    3.86, ,   0.11, ,   344,   327,     8
entry_3942429,    3.16, ,   0.09, ,   286,   257,    20
entry_3942429,    3.92, ,   0.11, ,   348,   331,     8
entry_3942429,    3.95, ,   0.10, ,   350,   317,    24
entry_3942429,    3.91, ,   0.11, ,   348,   320,    19
entry_3942429,    3.13, ,   0.09, ,   282,   263,    12
entry_3942429,    3.21, ,   0.09, ,   290,   263,    20
entry_4026445,    5.95, ,   0.16, ,   533,   502,    24
entry_4026445,    6.02, ,   0.16, ,   538,   494,    36
entry_4026445,    6.00, ,   0.16, ,   533,   498,    28
entry_4026445,    6.03, ,   0.16, ,   536,   505,    24
entry_4026445,    6.02, ,   0.16, ,   536,   509,    20
entry_4026445,    6.00, ,   0.16, ,   537,   494,    36
entry_4026445,    6.22, ,   0.17, ,   550,   531,    12
entry_4026445,    6.24, ,   0.17, ,   549,   506,    36
entry_4026445,    6.02, ,   0.16, ,   533,   491,    36
entry_4026445,    6.02, ,   0.16, ,   534,   517,    12
entry_4654077,    5.09, ,   0.14, ,   446,   422,    16
entry_4654077,    5.20, ,   0.14, ,   457,   440,     8
entry_4654077,    5.07, ,   0.14, ,   445,   410,    28
entry_4654077,    5.12, ,   0.14, ,   455,   434,    12
entry_4654077,    5.10, ,   0.14, ,   452,   420,    24
entry_4654077,    5.07, ,   0.14, ,   449,   430,    12
entry_4654077,    5.07, ,   0.14, ,   448,   417,    24
entry_4654077,    5.06, ,   0.14, ,   445,   423,    16
entry_4654077,    5.10, ,   0.14, ,   452,   431,    12
entry_4654077,    5.09, ,   0.14, ,   449,   430,    12
entry_4792297,    1.99, ,   0.06, ,   172,   140,    23
entry_4792297,    1.97, ,   0.06, ,   169,   149,    12
entry_4792297,    1.86, ,   0.06, ,   161,   129,    24
entry_4792297,    1.91, ,   0.06, ,   163,   137,    20
entry_4792297,    2.03, ,   0.06, ,   174,   157,     8
entry_4792297,    2.01, ,   0.06, ,   172,   149,    16
entry_4792297,    1.96, ,   0.06, ,   170,   130,    31
entry_4792297,    2.06, ,   0.06, ,   177,   149,    19
entry_4792297,    2.01, ,   0.06, ,   173,   138,    26
entry_4792297,    2.02, ,   0.06, ,   173,   153,    12
entry_4897684,    5.23, ,   0.14, ,   472,   444,    20
entry_4897684,    5.20, ,   0.14, ,   469,   442,    20
entry_4897684,    5.17, ,   0.14, ,   469,   438,    24
entry_4897684,    5.15, ,   0.14, ,   466,   435,    24
entry_4897684,    5.15, ,   0.14, ,   466,   435,    24
entry_4897684,    5.23, ,   0.14, ,   469,   435,    28
entry_4897684,    5.17, ,   0.14, ,   467,   433,    28
entry_4897684,    5.16, ,   0.14, ,   467,   448,    12
entry_4897684,    5.23, ,   0.14, ,   471,   440,    24
entry_4897684,    5.16, ,   0.14, ,   466,   436,    24
entry_5104016,    9.68, ,   0.61, ,   744,   682,    53
entry_5104016,   10.52, ,   0.63, ,   804,   756,    40
entry_5104016,    9.91, ,   0.62, ,   760,   706,    48
entry_5104016,    9.95, ,   0.62, ,   768,   714,    44
entry_5104016,    9.55, ,   0.61, ,   731,   680,    44
entry_5104016,    9.61, ,   0.61, ,   730,   664,    59
entry_5104016,    9.43, ,   0.61, ,   724,   649,    68
entry_5104016,   10.04, ,   0.62, ,   772,   727,    36
entry_5104016,    9.43, ,   0.61, ,   722,   663,    52
entry_5104016,   10.22, ,   0.63, ,   785,   736,    39
entry_5191935,    8.46, ,   0.45, ,   684,   601,    76
entry_5191935,    8.61, ,   0.45, ,   697,   597,    93
entry_5191935,    8.64, ,   0.45, ,   695,   623,    65
entry_5191935,    8.59, ,   0.46, ,   692,   625,    60
entry_5191935,    8.57, ,   0.47, ,   705,   656,    31
entry_5191935,    8.72, ,   0.47, ,   710,   622,    71
entry_5191935,    8.61, ,   0.46, ,   694,   605,    81
entry_5191935,    8.80, ,   0.47, ,   718,   641,    58
entry_5191935,    8.64, ,   0.47, ,   694,   607,    80
entry_5191935,    8.66, ,   0.46, ,   697,   626,    63
entry_5482842,    2.84, ,   0.11, ,   238,   194,    37
entry_5482842,    3.49, ,   0.12, ,   293,   243,    41
entry_5482842,    2.97, ,   0.11, ,   250,   206,    36
