1220441.exe,    2.66, ,   0.10, ,   260,   228,    12
1220441.exe,    2.54, ,   0.06, ,   223,   215,     8
1220441.exe,    2.54, ,   0.05, ,   223,   194,    28
1220441.exe,    2.57, ,   0.05, ,   223,   215,     8
1220441.exe,    2.55, ,   0.06, ,   223,   206,    16
1220441.exe,    2.53, ,   0.05, ,   224,   204,    20
1220441.exe,    2.52, ,   0.07, ,   224,   211,    12
1220441.exe,    2.55, ,   0.06, ,   223,   199,    24
1220441.exe,    2.53, ,   0.05, ,   223,   206,    16
1220441.exe,    2.56, ,   0.06, ,   223,   203,    20
1262541.exe,   28.12, ,   1.57, ,  2927,  2857,    68
1262541.exe,   27.76, ,   1.53, ,  2857,  2772,    84
1262541.exe,   28.49, ,   1.57, ,  2946,  2873,    72
1262541.exe,   27.84, ,   1.54, ,  2890,  2818,    72
1262541.exe,   28.84, ,   1.61, ,  3009,  2949,    60
1262541.exe,   28.52, ,   1.59, ,  2973,  2889,    84
1262541.exe,   28.20, ,   1.56, ,  2935,  2879,    56
1262541.exe,   28.21, ,   1.58, ,  2933,  2873,    60
1262541.exe,   28.72, ,   1.58, ,  2958,  2894,    64
1262541.exe,   28.69, ,   1.59, ,  2957,  2897,    60
1262542.exe,   30.43, ,   1.49, ,  2911,  2806,   104
1262542.exe,   30.36, ,   1.48, ,  2908,  2815,    92
1262542.exe,   30.64, ,   1.48, ,  2896,  2779,   116
1262542.exe,   30.56, ,   1.48, ,  2899,  2811,    88
1262542.exe,   30.59, ,   1.48, ,  2897,  2752,   144
1262542.exe,   30.69, ,   1.47, ,  2897,  2784,   112
1262542.exe,   30.57, ,   1.47, ,  2896,  2787,   108
1262542.exe,   30.69, ,   1.48, ,  2899,  2770,   128
1262542.exe,   30.78, ,   1.48, ,  2924,  2803,   120
1262542.exe,   30.90, ,   1.48, ,  2918,  2825,    92
1267136.exe,   29.40, ,   1.46, ,  2858,  2749,   108
1267136.exe,   29.45, ,   1.44, ,  2844,  2734,   108
1267136.exe,   29.48, ,   1.45, ,  2859,  2795,    64
1267136.exe,   29.44, ,   1.44, ,  2849,  2748,   100
1267136.exe,   29.64, ,   1.44, ,  2840,  2767,    72
1267136.exe,   29.78, ,   1.44, ,  2851,  2770,    80
1267136.exe,   29.97, ,   1.44, ,  2844,  2708,   136
1267136.exe,   29.92, ,   1.44, ,  2844,  2722,   120
1267136.exe,   30.00, ,   1.44, ,  2845,  2757,    88
1267136.exe,   29.63, ,   1.45, ,  2863,  2759,   104
1394267.exe,    2.14, ,   0.07, ,   196,   191,     4
1394267.exe,    2.14, ,   0.07, ,   196,   179,    16
1394267.exe,    2.15, ,   0.07, ,   195,   187,     8
1394267.exe,    2.15, ,   0.07, ,   196,   184,    12
1394267.exe,    2.16, ,   0.07, ,   195,   182,    12
1394267.exe,    2.13, ,   0.07, ,   196,   184,    12
