120780.exe,   15.33, ,   0.40, ,  1541,  1524,     8
120780.exe,   15.33, ,   0.40, ,  1517,  1504,    12
120780.exe,   15.61, ,   0.41, ,  1519,  1510,     8
120780.exe,   15.30, ,   0.40, ,  1516,  1496,    20
120780.exe,   15.31, ,   0.39, ,  1516,  1507,     8
120780.exe,   15.36, ,   0.41, ,  1517,  1508,     8
120780.exe,   15.22, ,   0.40, ,  1516,  1503,    12
120780.exe,   15.50, ,   0.40, ,  1519,  1514,     4
120780.exe,   15.44, ,   0.41, ,  1517,  1505,    12
120780.exe,   15.28, ,   0.40, ,  1517,  1512,     4
1230547.exe,    2.78, ,   0.06, ,   278,   274,     4
1230547.exe,    2.78, ,   0.06, ,   278,   278,     0
1230547.exe,    2.76, ,   0.06, ,   278,   277,     0
1230547.exe,    2.77, ,   0.06, ,   278,   274,     4
1230547.exe,    2.78, ,   0.06, ,   278,   269,     8
1230547.exe,    2.78, ,   0.06, ,   278,   278,     0
1230547.exe,    2.77, ,   0.06, ,   278,   273,     4
1230547.exe,    2.75, ,   0.06, ,   278,   269,     8
1230547.exe,    2.77, ,   0.06, ,   278,   270,     8
1230547.exe,    2.79, ,   0.06, ,   278,   270,     8
1231818.exe,    2.38, ,   0.06, ,   234,   222,    11
1231818.exe,    2.39, ,   0.06, ,   234,   229,     4
1231818.exe,    2.39, ,   0.06, ,   234,   229,     4
1231818.exe,    2.39, ,   0.06, ,   234,   233,     0
1231818.exe,    2.36, ,   0.06, ,   234,   234,     0
1231818.exe,    2.38, ,   0.06, ,   233,   233,     0
1231818.exe,    2.43, ,   0.06, ,   234,   221,    11
1231818.exe,    2.42, ,   0.06, ,   233,   233,     0
1231818.exe,    2.39, ,   0.06, ,   233,   233,     0
1231818.exe,    2.39, ,   0.06, ,   233,   233,     0
2079662.exe,    7.95, ,   0.21, ,   781,   773,     8
2079662.exe,    7.92, ,   0.21, ,   781,   773,     8
2079662.exe,    7.90, ,   0.21, ,   781,   773,     8
2079662.exe,    7.98, ,   0.21, ,   781,   777,     4
2079662.exe,    7.94, ,   0.21, ,   781,   777,     4
2079662.exe,    7.96, ,   0.21, ,   781,   772,     8
2079662.exe,    8.00, ,   0.21, ,   781,   772,     8
2079662.exe,    7.95, ,   0.21, ,   782,   777,     4
2079662.exe,    7.92, ,   0.21, ,   781,   781,     0
2079662.exe,    7.90, ,   0.21, ,   781,   765,    16
2087440.exe,    9.59, ,   0.24, ,   924,   916,     8
2087440.exe,    9.55, ,   0.24, ,   924,   920,     4
2087440.exe,    9.46, ,   0.24, ,   922,   914,     8
2087440.exe,    9.43, ,   0.24, ,   922,   918,     4
2087440.exe,    9.45, ,   0.24, ,   923,   915,     8
2087440.exe,    9.50, ,   0.24, ,   924,   912,    12
2087440.exe,    9.52, ,   0.24, ,   924,   920,     4
2087440.exe,    9.47, ,   0.24, ,   922,   918,     4
2087440.exe,    9.53, ,   0.24, ,   924,   920,     4
2087440.exe,    9.49, ,   0.24, ,   924,   920,     4
2095380.exe,    2.88, ,   0.06, ,   277,   269,     8
2095380.exe,    2.91, ,   0.06, ,   277,   277,     0
2095380.exe,    2.91, ,   0.06, ,   277,   269,     8
2095380.exe,    2.88, ,   0.06, ,   277,   269,     8
