entry_1241112,   52.46, ,   1.61, ,  2340,  5481,   287
entry_1241112,   51.82, ,   1.59, ,  2334,  5419,   337
entry_1241112,   51.61, ,   1.60, ,  2306,  5397,   301
entry_1241112,   52.02, ,   1.53, ,  2284,  5480,   279
entry_1241112,   52.01, ,   1.57, ,  2320,  5448,   288
entry_1241112,   51.31, ,   1.59, ,  2295,  5416,   271
entry_1241112,   50.98, ,   1.60, ,  2321,  5419,   311
entry_1241112,   51.50, ,   1.58, ,  2297,  5414,   309
entry_1241112,   52.25, ,   1.60, ,  2336,  5550,   276
entry_1241112,   51.08, ,   1.58, ,  2317,  5432,   315
entry_1750834,   53.67, ,   1.44, ,  2350,  5564,   354
entry_1750834,   53.20, ,   1.43, ,  2328,  5520,   332
entry_1750834,   53.37, ,   1.43, ,  2340,  5563,   309
entry_1750834,   52.71, ,   1.41, ,  2335,  5493,   299
entry_1750834,   53.55, ,   1.45, ,  2395,  5636,   324
entry_1750834,   53.98, ,   1.47, ,  2380,  5592,   373
entry_1750834,   53.16, ,   1.43, ,  2326,  5575,   267
entry_1750834,   53.58, ,   1.43, ,  2334,  5511,   370
entry_1750834,   53.56, ,   1.43, ,  2346,  5599,   307
entry_1750834,   54.49, ,   1.47, ,  2376,  5641,   320
entry_1787289,   53.06, ,   1.56, ,  2368,  5518,   334
entry_1787289,   53.37, ,   1.56, ,  2375,  5572,   304
entry_1787289,   52.70, ,   1.55, ,  2382,  5542,   310
entry_1787289,   53.32, ,   1.56, ,  2360,  5507,   356
entry_1787289,   54.23, ,   1.56, ,  2361,  5609,   344
entry_1787289,   53.87, ,   1.55, ,  2399,  5509,   390
entry_1787289,   53.84, ,   1.56, ,  2384,  5556,   381
entry_1787289,   52.58, ,   1.54, ,  2345,  5435,   338
entry_1787289,   53.25, ,   1.55, ,  2343,  5525,   331
entry_1787289,   53.14, ,   1.53, ,  2336,  5506,   362
entry_1819449,   25.12, ,   0.80, ,  1367,  2465,   163
entry_1819449,   24.58, ,   0.78, ,  1344,  2380,   201
entry_1819449,   24.43, ,   0.80, ,  1340,  2361,   209
entry_1819449,   24.35, ,   0.81, ,  1357,  2339,   257
entry_1819449,   23.81, ,   0.80, ,  1324,  2340,   187
entry_1819449,   24.36, ,   0.82, ,  1354,  2379,   187
entry_1819449,   23.82, ,   0.78, ,  1322,  2316,   207
entry_1819449,   25.52, ,   0.79, ,  1367,  2476,   210
entry_1819449,   24.74, ,   0.76, ,  1338,  2378,   209
entry_1819449,   25.52, ,   0.80, ,  1355,  2455,   241
entry_1935590,   45.82, ,   1.72, ,  2469,  4611,   227
entry_1935590,   45.99, ,   1.72, ,  2459,  4638,   232
entry_1935590,   46.75, ,   1.76, ,  2508,  4692,   257
entry_1935590,   45.02, ,   1.67, ,  2434,  4521,   274
entry_1935590,   45.51, ,   1.70, ,  2434,  4555,   249
entry_1935590,   45.63, ,   1.74, ,  2485,  4634,   256
entry_1935590,   45.69, ,   1.70, ,  2479,  4562,   270
entry_1935590,   45.30, ,   1.70, ,  2449,  4526,   274
entry_1935590,   45.22, ,   1.71, ,  2449,  4535,   234
entry_1935590,   46.30, ,   1.74, ,  2473,  4648,   273
entry_1974594,   26.79, ,   0.69, ,  1373,  2637,   163
entry_1974594,   26.61, ,   0.70, ,  1376,  2663,   148
entry_1974594,   27.49, ,   0.71, ,  1422,  2740,   191
entry_1974594,   27.89, ,   0.71, ,  1384,  2737,   200
entry_1974594,   26.50, ,   0.67, ,  1345,  2648,   109
entry_1974594,   27.01, ,   0.69, ,  1382,  2705,   128
entry_1974594,   27.20, ,   0.69, ,  1373,  2701,   176
entry_1974594,   26.64, ,   0.69, ,  1369,  2662,   155
entry_1974594,   27.18, ,   0.69, ,  1356,  2710,   143
entry_1974594,   26.98, ,   0.69, ,  1366,  2682,   160
entry_1997406,   51.14, ,   1.48, ,  2296,  5361,   273
entry_1997406,   52.13, ,   1.52, ,  2358,  5467,   256
entry_1997406,   51.76, ,   1.49, ,  2321,  5439,   233
entry_1997406,   51.83, ,   1.49, ,  2350,  5441,   269
entry_1997406,   52.53, ,   1.52, ,  2346,  5447,   298
entry_1997406,   52.28, ,   1.51, ,  2313,  5455,   287
entry_1997406,   51.09, ,   1.51, ,  2319,  5324,   271
entry_1997406,   51.52, ,   1.49, ,  2310,  5353,   285
entry_1997406,   52.53, ,   1.53, ,  2312,  5472,   294
entry_1997406,   51.69, ,   1.49, ,  2302,  5316,   316
entry_2079976,   31.37, ,   0.83, ,  1559,  3114,   154
entry_2079976,   31.17, ,   0.83, ,  1576,  3073,   173
entry_2079976,   31.16, ,   0.82, ,  1547,  3056,   183
entry_2079976,   31.33, ,   0.83, ,  1576,  3091,   154
entry_2079976,   29.59, ,   0.80, ,  1550,  2963,   154
entry_2079976,   30.77, ,   0.82, ,  1574,  3079,   164
entry_2079976,   30.59, ,   0.83, ,  1530,  2984,   157
entry_2079976,   31.43, ,   0.84, ,  1584,  3107,   203
entry_2079976,   31.98, ,   0.83, ,  1586,  3121,   178
entry_2079976,   31.10, ,   0.83, ,  1566,  3079,   169
entry_2323850,   51.53, ,   1.57, ,  2411,  5407,   268
entry_2323850,   51.85, ,   1.56, ,  2383,  5350,   364
