1769104.exe,    9.03, ,   0.26, ,   714,   670,    39
1769104.exe,    8.99, ,   0.24, ,   711,   679,    28
1769104.exe,    8.99, ,   0.23, ,   707,   662,    43
1769104.exe,    8.96, ,   0.23, ,   708,   651,    56
1769104.exe,    9.12, ,   0.25, ,   718,   664,    44
1769104.exe,    8.92, ,   0.23, ,   706,   657,    47
1769104.exe,    8.95, ,   0.25, ,   713,   672,    41
1769104.exe,    8.82, ,   0.23, ,   704,   656,    47
1769104.exe,    8.86, ,   0.24, ,   706,   662,    42
1769104.exe,    8.91, ,   0.24, ,   709,   687,    19
2213898.exe,    6.81, ,   0.16, ,   522,   494,    15
2213898.exe,    6.68, ,   0.15, ,   511,   494,    16
2213898.exe,    6.63, ,   0.14, ,   508,   492,    15
2213898.exe,    6.66, ,   0.14, ,   509,   500,     8
2213898.exe,    6.67, ,   0.15, ,   509,   493,    16
2213898.exe,    6.65, ,   0.15, ,   508,   504,     4
2213898.exe,    6.67, ,   0.14, ,   510,   479,    31
2213898.exe,    6.66, ,   0.14, ,   509,   500,     8
2213898.exe,    6.71, ,   0.16, ,   510,   497,    12
2213898.exe,    6.67, ,   0.14, ,   509,   497,    11
2366368.exe,    6.73, ,   0.14, ,   514,   502,    11
2366368.exe,    6.78, ,   0.16, ,   513,   481,    31
2366368.exe,    6.71, ,   0.14, ,   513,   492,    20
2366368.exe,    6.73, ,   0.14, ,   515,   494,    20
2366368.exe,    6.71, ,   0.14, ,   513,   500,    12
2366368.exe,    6.72, ,   0.14, ,   513,   489,    23
2366368.exe,    6.74, ,   0.15, ,   513,   485,    27
2366368.exe,    6.68, ,   0.14, ,   511,   494,    16
2366368.exe,    6.77, ,   0.14, ,   514,   482,    31
2366368.exe,    6.71, ,   0.14, ,   514,   505,     8
2481996.exe,    6.62, ,   0.14, ,   508,   492,    16
2481996.exe,    6.61, ,   0.15, ,   508,   491,    16
2481996.exe,    6.58, ,   0.15, ,   510,   499,     8
2481996.exe,    6.56, ,   0.14, ,   509,   481,    27
2481996.exe,    6.56, ,   0.14, ,   507,   491,    15
