1184356.exe,   19.07, ,   0.72, ,  1636,  1331,   291
1184356.exe,   19.04, ,   0.70, ,  1609,  1331,   277
1184356.exe,   19.27, ,   0.70, ,  1609,  1341,   267
1184356.exe,   19.00, ,   0.70, ,  1606,  1352,   253
1184356.exe,   18.97, ,   0.71, ,  1606,  1348,   257
1184356.exe,   18.91, ,   0.71, ,  1605,  1306,   298
1184356.exe,   19.04, ,   0.71, ,  1611,  1341,   269
1184356.exe,   18.91, ,   0.71, ,  1606,  1339,   266
1184356.exe,   18.99, ,   0.70, ,  1609,  1375,   233
1184356.exe,   18.98, ,   0.70, ,  1605,  1380,   225
1191212.exe,    8.49, ,   0.38, ,   754,   349,   405
1191212.exe,    8.43, ,   0.38, ,   754,   328,   425
1191212.exe,    8.46, ,   0.38, ,   754,   344,   409
1191212.exe,    8.43, ,   0.38, ,   753,   384,   368
1191212.exe,    8.51, ,   0.38, ,   754,   330,   423
1191212.exe,    8.42, ,   0.38, ,   754,   276,   476
1191212.exe,    8.51, ,   0.38, ,   753,   361,   392
1191212.exe,    8.42, ,   0.38, ,   753,   333,   420
1191212.exe,    8.46, ,   0.38, ,   754,   340,   412
1191212.exe,    8.46, ,   0.38, ,   753,   376,   376
1315068.exe,    7.64, ,   0.29, ,   666,    43,     3
1315068.exe,    7.50, ,   0.28, ,   636,    40,     7
1315068.exe,    7.46, ,   0.28, ,   634,    42,     4
1315068.exe,    7.45, ,   0.28, ,   633,    39,     7
1315068.exe,    7.44, ,   0.28, ,   635,    43,     3
1315068.exe,    7.44, ,   0.28, ,   634,    42,     3
1315068.exe,    7.41, ,   0.28, ,   632,    39,     7
1315068.exe,    7.40, ,   0.28, ,   633,    42,     3
1315068.exe,    7.44, ,   0.28, ,   632,    42,     3
1315068.exe,    7.33, ,   0.28, ,   632,    39,     7
1317833.exe,    7.39, ,   0.28, ,   633,    46,     0
1317833.exe,    7.38, ,   0.28, ,   631,    38,     6
1317833.exe,    7.43, ,   0.28, ,   634,    42,     3
1317833.exe,    7.38, ,   0.28, ,   634,    43,     3
1317833.exe,    7.42, ,   0.28, ,   637,    42,     4
