1184356.exe,   19.14, ,   0.72, ,  1617,  1347,   258
1184356.exe,   19.21, ,   0.70, ,  1606,  1309,   297
1184356.exe,   19.33, ,   0.71, ,  1608,  1337,   271
1184356.exe,   19.00, ,   0.69, ,  1604,  1355,   249
1184356.exe,   18.88, ,   0.70, ,  1605,  1342,   261
1184356.exe,   18.82, ,   0.71, ,  1605,  1376,   229
1184356.exe,   18.99, ,   0.70, ,  1609,  1328,   281
1184356.exe,   19.03, ,   0.71, ,  1606,  1337,   269
1184356.exe,   18.93, ,   0.71, ,  1605,  1350,   254
1184356.exe,   18.96, ,   0.70, ,  1604,  1346,   257
1191212.exe,    8.41, ,   0.38, ,   752,   328,   424
1191212.exe,    8.38, ,   0.38, ,   752,   345,   407
1191212.exe,    8.47, ,   0.38, ,   752,   320,   432
1191212.exe,    8.49, ,   0.38, ,   754,   355,   399
1191212.exe,    8.46, ,   0.38, ,   752,   336,   416
1191212.exe,    8.44, ,   0.38, ,   752,   392,   360
1191212.exe,    8.45, ,   0.38, ,   752,   338,   414
1191212.exe,    8.41, ,   0.38, ,   753,   357,   396
1191212.exe,    8.45, ,   0.38, ,   753,   332,   420
1191212.exe,    8.48, ,   0.38, ,   753,   360,   393
1315068.exe,    7.60, ,   0.29, ,   676,    43,     4
1315068.exe,    7.41, ,   0.28, ,   634,    40,     7
1315068.exe,    7.39, ,   0.28, ,   633,    43,     3
1315068.exe,    7.42, ,   0.28, ,   634,    45,     0
1315068.exe,    7.41, ,   0.28, ,   634,    45,     0
1315068.exe,    7.38, ,   0.28, ,   632,    39,     7
1315068.exe,    7.43, ,   0.28, ,   634,    42,     3
1315068.exe,    7.44, ,   0.28, ,   634,    45,     1
1315068.exe,    7.45, ,   0.28, ,   633,    46,     0
1315068.exe,    7.42, ,   0.28, ,   634,    42,     4
1317833.exe,    7.42, ,   0.28, ,   633,    46,     0
1317833.exe,    7.43, ,   0.28, ,   632,    45,     0
1317833.exe,    7.41, ,   0.28, ,   632,    43,     3
1317833.exe,    7.38, ,   0.28, ,   633,    46,     0
1317833.exe,    7.35, ,   0.28, ,   633,    39,     7
1317833.exe,    7.44, ,   0.28, ,   632,    43,     3
1317833.exe,    7.43, ,   0.28, ,   635,    39,     7
1317833.exe,    7.43, ,   0.28, ,   634,    46,     0
1317833.exe,    7.46, ,   0.28, ,   636,    36,    10
1317833.exe,    7.37, ,   0.28, ,   633,    45,     0
1322710.exe,    7.44, ,   0.36, ,   637,   402,   235
1322710.exe,    7.47, ,   0.37, ,   638,   421,   216
1322710.exe,    7.41, ,   0.37, ,   637,   416,   220
1322710.exe,    7.43, ,   0.37, ,   639,   445,   193
1322710.exe,    7.47, ,   0.37, ,   638,   414,   223
1322710.exe,    7.49, ,   0.37, ,   639,   425,   212
1322710.exe,    7.52, ,   0.37, ,   638,   438,   199
1322710.exe,    7.51, ,   0.37, ,   638,   404,   233
1322710.exe,    7.48, ,   0.36, ,   638,   435,   201
1322710.exe,    7.50, ,   0.37, ,   638,   419,   218
1959638.exe,   33.95, ,   1.01, ,  2610,  2333,   276
1959638.exe,   33.93, ,   1.01, ,  2618,  2372,   244
