entry_1041824,    7.21, ,   0.22, ,   628,   640,    66
entry_1041824,    7.07, ,   0.21, ,   631,   626,    89
entry_1041824,    7.25, ,   0.21, ,   629,   643,    62
entry_1041824,    7.16, ,   0.21, ,   628,   627,    80
entry_1041824,    7.24, ,   0.22, ,   620,   625,    74
entry_1041824,    7.18, ,   0.22, ,   625,   614,    90
entry_1041824,    7.05, ,   0.23, ,   649,   658,    75
entry_1041824,    7.22, ,   0.21, ,   624,   653,    51
entry_1041824,    7.05, ,   0.23, ,   635,   642,    75
entry_1041824,    7.00, ,   0.21, ,   643,   652,    74
entry_1239045,   10.80, ,   0.29, ,   952,   956,    86
entry_1239045,   10.60, ,   0.30, ,   964,   982,    78
entry_1239045,   10.82, ,   0.29, ,   950,   959,    80
entry_1239045,   10.81, ,   0.28, ,   953,   974,    68
entry_1239045,   10.52, ,   0.29, ,   967,   980,    84
entry_1239045,   10.83, ,   0.29, ,   956,   950,    94
entry_1239045,   10.65, ,   0.28, ,   954,   980,    65
entry_1239045,   10.65, ,   0.30, ,   956,   979,    71
entry_1239045,   10.66, ,   0.29, ,   961,   979,    70
entry_1239045,   10.49, ,   0.29, ,   956,   989,    61
entry_1305274,    5.25, ,   0.18, ,   435,   414,   120
entry_1305274,    5.37, ,   0.18, ,   421,   449,    74
entry_1305274,    5.35, ,   0.18, ,   423,   436,    89
entry_1305274,    5.38, ,   0.18, ,   426,   460,    67
entry_1305274,    5.10, ,   0.18, ,   444,   468,    78
entry_1305274,    5.36, ,   0.18, ,   422,   450,    74
entry_1305274,    5.24, ,   0.18, ,   433,   453,    89
entry_1305274,    5.35, ,   0.18, ,   422,   455,    69
entry_1305274,    5.35, ,   0.18, ,   422,   443,    79
entry_1305274,    5.33, ,   0.18, ,   422,   422,   101
entry_1342289,   11.22, ,   0.33, ,  1044,  1033,   104
entry_1342289,   11.24, ,   0.33, ,  1041,  1062,    72
entry_1342289,   11.26, ,   0.33, ,  1038,  1023,   107
entry_1342289,   11.22, ,   0.33, ,  1033,  1056,    68
entry_1342289,   11.35, ,   0.33, ,  1040,  1049,    76
entry_1342289,   11.10, ,   0.33, ,  1043,  1060,    77
entry_1342289,   11.21, ,   0.33, ,  1032,  1060,    63
entry_1342289,   11.27, ,   0.33, ,  1031,  1064,    60
entry_1342289,   11.28, ,   0.33, ,  1032,  1052,    72
entry_1342289,   11.19, ,   0.33, ,  1037,  1062,    67
entry_1358155,    6.77, ,   0.19, ,   574,   614,    53
entry_1358155,    6.76, ,   0.18, ,   568,   581,    79
entry_1358155,    6.76, ,   0.19, ,   577,   590,    78
entry_1358155,    6.53, ,   0.20, ,   585,   619,    63
entry_1358155,    6.82, ,   0.20, ,   572,   590,    72
entry_1358155,    6.43, ,   0.19, ,   598,   595,   105
entry_1358155,    6.60, ,   0.20, ,   580,   616,    60
entry_1358155,    6.51, ,   0.21, ,   583,   605,    73
entry_1358155,    6.73, ,   0.19, ,   571,   596,    68
entry_1358155,    6.50, ,   0.19, ,   579,   605,    70
entry_1463695,   13.09, ,   0.37, ,  1219,  1236,    71
entry_1463695,   13.28, ,   0.36, ,  1210,  1210,    84
entry_1463695,   13.18, ,   0.36, ,  1217,  1247,    60
entry_1463695,   13.19, ,   0.35, ,  1206,  1222,    72
entry_1463695,   13.06, ,   0.37, ,  1215,  1234,    71
entry_1463695,   13.24, ,   0.36, ,  1211,  1218,    80
entry_1463695,   13.15, ,   0.37, ,  1219,  1219,    91
entry_1463695,   12.93, ,   0.36, ,  1229,  1233,    87
entry_1463695,   13.22, ,   0.36, ,  1215,  1231,    71
entry_1463695,   13.34, ,   0.37, ,  1215,  1210,    91
entry_1463731,   13.12, ,   0.36, ,  1229,  1246,    73
entry_1463731,   13.21, ,   0.38, ,  1218,  1230,    76
entry_1463731,   13.19, ,   0.37, ,  1232,  1257,    64
entry_1463731,   12.97, ,   0.37, ,  1224,  1228,    86
entry_1463731,   13.27, ,   0.36, ,  1211,  1217,    80
entry_1463731,   13.24, ,   0.36, ,  1219,  1236,    72
entry_1463731,   13.41, ,   0.36, ,  1208,  1209,    85
entry_1463731,   13.27, ,   0.37, ,  1217,  1220,    86
entry_1463731,   13.32, ,   0.37, ,  1211,  1241,    59
entry_1463731,   13.45, ,   0.36, ,  1210,  1197,   102
entry_1708079,    6.43, ,   0.21, ,   597,   609,    89
entry_1708079,    6.47, ,   0.22, ,   604,   637,    66
entry_1708079,    6.75, ,   0.20, ,   582,   597,    77
entry_1708079,    6.62, ,   0.21, ,   599,   593,   101
entry_1708079,    6.78, ,   0.21, ,   582,   584,    89
entry_1708079,    6.67, ,   0.20, ,   589,   577,   104
entry_1708079,    6.71, ,   0.21, ,   583,   605,    71
entry_1708079,    6.57, ,   0.21, ,   588,   605,    78
entry_1708079,    6.60, ,   0.21, ,   591,   564,   118
entry_1708079,    6.59, ,   0.22, ,   598,   603,    89
entry_1726765,   10.49, ,   0.31, ,   974,  1021,    60
entry_1726765,   10.79, ,   0.30, ,   955,   983,    75
entry_1726765,   10.81, ,   0.28, ,   954,   981,    78
entry_1726765,   10.59, ,   0.30, ,   968,  1003,    74
entry_1726765,   10.85, ,   0.28, ,   964,   973,    88
entry_1726765,   10.68, ,   0.29, ,   961,  1024,    44
entry_1726765,   10.76, ,   0.29, ,   967,  1002,    71
entry_1726765,   10.47, ,   0.30, ,   981,  1018,    78
entry_1726765,   10.66, ,   0.29, ,   960,   958,   107
