2059363.exe,    2.68, ,   0.07, ,   240,   213,    22
2059363.exe,    2.63, ,   0.07, ,   221,   198,    23
2059363.exe,    2.60, ,   0.07, ,   222,   195,    26
2059363.exe,    2.66, ,   0.07, ,   222,   182,    40
2059363.exe,    2.63, ,   0.07, ,   222,   210,    12
2059363.exe,    2.62, ,   0.07, ,   224,   203,    20
2059363.exe,    2.65, ,   0.07, ,   222,   199,    22
2059363.exe,    2.67, ,   0.07, ,   223,   201,    21
2059363.exe,    2.65, ,   0.07, ,   223,   204,    18
2059363.exe,    2.64, ,   0.07, ,   222,   194,    27
2061586.exe,    8.86, ,   0.25, ,   718,   686,    32
2061586.exe,    8.87, ,   0.24, ,   718,   676,    40
2061586.exe,    8.82, ,   0.24, ,   720,   695,    24
2061586.exe,    8.84, ,   0.24, ,   718,   677,    40
2061586.exe,    8.84, ,   0.25, ,   720,   659,    60
2061586.exe,    8.84, ,   0.24, ,   719,   667,    51
2061586.exe,    9.04, ,   0.27, ,   724,   668,    55
2061586.exe,    8.81, ,   0.26, ,   719,   671,    47
2061586.exe,    8.77, ,   0.24, ,   721,   657,    63
2061586.exe,    8.80, ,   0.25, ,   721,   664,    56
2203032.exe,    4.67, ,   0.16, ,   413,   377,    36
2203032.exe,    4.69, ,   0.17, ,   413,   355,    57
2203032.exe,    4.59, ,   0.17, ,   417,   369,    48
2203032.exe,    4.72, ,   0.19, ,   414,   374,    39
2203032.exe,    4.65, ,   0.17, ,   416,   384,    31
2203032.exe,    4.68, ,   0.17, ,   416,   396,    20
2203032.exe,    4.72, ,   0.18, ,   412,   380,    31
2203032.exe,    4.68, ,   0.17, ,   414,   381,    33
2203032.exe,    4.72, ,   0.17, ,   413,   389,    24
2203032.exe,    4.66, ,   0.17, ,   415,   389,    26
2203602.exe,    8.73, ,   0.27, ,   720,   684,    35
2203602.exe,    8.83, ,   0.25, ,   718,   661,    56
2203602.exe,    8.72, ,   0.24, ,   715,   682,    32
2203602.exe,    8.82, ,   0.26, ,   719,   670,    48
2203602.exe,    8.72, ,   0.25, ,   715,   682,    32
2203602.exe,    8.74, ,   0.26, ,   717,   680,    35
2203602.exe,    8.80, ,   0.26, ,   721,   669,    51
2203602.exe,    8.80, ,   0.26, ,   718,   688,    28
2203602.exe,    8.74, ,   0.25, ,   717,   661,    56
2203602.exe,    8.77, ,   0.24, ,   718,   685,    32
2207605.exe,    4.67, ,   0.17, ,   413,   366,    46
2207605.exe,    4.69, ,   0.18, ,   413,   376,    36
2207605.exe,    4.66, ,   0.18, ,   413,   365,    47
2207605.exe,    4.64, ,   0.17, ,   410,   366,    43
2207605.exe,    4.66, ,   0.17, ,   412,   364,    48
2207605.exe,    4.68, ,   0.17, ,   412,   365,    47
2207605.exe,    4.55, ,   0.16, ,   417,   358,    59
2207605.exe,    4.62, ,   0.17, ,   412,   358,    54
2207605.exe,    4.62, ,   0.17, ,   417,   354,    63
2207605.exe,    4.66, ,   0.17, ,   414,   377,    36
237541.exe,    4.55, ,   0.16, ,   398,   349,    48
237541.exe,    4.58, ,   0.15, ,   401,   366,    34
237541.exe,    4.53, ,   0.16, ,   402,   361,    41
237541.exe,    4.54, ,   0.16, ,   399,   371,    28
237541.exe,    4.55, ,   0.16, ,   397,   346,    51
237541.exe,    4.53, ,   0.16, ,   400,   359,    40
237541.exe,    4.52, ,   0.16, ,   402,   383,    19
237541.exe,    4.57, ,   0.16, ,   400,   359,    40
237541.exe,    4.54, ,   0.16, ,   399,   350,    49
237541.exe,    4.57, ,   0.16, ,   399,   362,    37
2591738.exe,    4.69, ,   0.17, ,   408,   384,    23
2591738.exe,    4.57, ,   0.16, ,   406,   363,    42
2591738.exe,    4.57, ,   0.17, ,   407,   370,    36
2591738.exe,    4.59, ,   0.17, ,   408,   364,    44
2591738.exe,    4.51, ,   0.16, ,   410,   359,    51
2591738.exe,    4.50, ,   0.17, ,   410,   371,    39
2591738.exe,    4.54, ,   0.17, ,   412,   369,    42
2591738.exe,    4.59, ,   0.17, ,   408,   371,    36
2591738.exe,    4.60, ,   0.16, ,   406,   375,    31
2591738.exe,    4.53, ,   0.16, ,   416,   380,    35
3234095.exe,    6.60, ,   0.15, ,   514,   493,    19
3234095.exe,    6.52, ,   0.14, ,   512,   500,    11
3234095.exe,    6.58, ,   0.14, ,   514,   503,    11
3234095.exe,    6.60, ,   0.16, ,   514,   509,     4
3234095.exe,    6.61, ,   0.15, ,   513,   497,    15
3234095.exe,    6.59, ,   0.15, ,   514,   473,    38
3234095.exe,    6.57, ,   0.14, ,   513,   500,    12
3234095.exe,    6.56, ,   0.14, ,   512,   504,     7
3234095.exe,    6.55, ,   0.16, ,   514,   486,    28
3234095.exe,    6.60, ,   0.15, ,   515,   510,     4
3235338.exe,    6.55, ,   0.14, ,   513,   509,     4
3235338.exe,    6.58, ,   0.14, ,   511,   482,    27
3235338.exe,    6.58, ,   0.15, ,   512,   493,    19
3235338.exe,    6.56, ,   0.14, ,   510,   486,    23
3235338.exe,    6.51, ,   0.14, ,   511,   494,    16
3235338.exe,    6.55, ,   0.14, ,   512,   504,     8
3235338.exe,    6.56, ,   0.16, ,   515,   500,    15
3235338.exe,    6.55, ,   0.16, ,   516,   493,    23
3235338.exe,    6.44, ,   0.15, ,   514,   498,    15
3235338.exe,    6.54, ,   0.14, ,   514,   505,     8
3236787.exe,    6.54, ,   0.15, ,   518,   506,    12
3236787.exe,    6.58, ,   0.14, ,   516,   508,     8
3236787.exe,    6.60, ,   0.14, ,   518,   486,    32
3236787.exe,    6.53, ,   0.16, ,   517,   501,    16
3236787.exe,    6.52, ,   0.16, ,   515,   504,    11
3236787.exe,    6.49, ,   0.15, ,   516,   512,     4
3236787.exe,    6.60, ,   0.14, ,   516,   496,    19
3236787.exe,    6.59, ,   0.15, ,   513,   490,    23
3236787.exe,    6.65, ,   0.15, ,   516,   508,     8
3236787.exe,    6.54, ,   0.15, ,   515,   498,    16
3627289.exe,    6.63, ,   0.14, ,   515,   488,    27
3627289.exe,    6.56, ,   0.15, ,   516,   500,    15
3627289.exe,    6.57, ,   0.15, ,   515,   508,     7
3627289.exe,    6.64, ,   0.14, ,   519,   494,    24
3627289.exe,    6.63, ,   0.14, ,   515,   510,     4
3627289.exe,    6.61, ,   0.14, ,   513,   504,     8
3627289.exe,    6.56, ,   0.14, ,   515,   494,    19
3627289.exe,    6.54, ,   0.15, ,   514,   502,    11
3627289.exe,    6.52, ,   0.14, ,   515,   506,     8
3627289.exe,    6.63, ,   0.15, ,   519,   506,    11
3901913.exe,    4.92, ,   0.17, ,   434,   410,    24
3901913.exe,    4.96, ,   0.18, ,   436,   403,    32
3901913.exe,    4.91, ,   0.17, ,   434,   406,    27
3901913.exe,    4.89, ,   0.16, ,   434,   382,    51
3901913.exe,    4.90, ,   0.16, ,   433,   386,    47
3901913.exe,    4.90, ,   0.17, ,   434,   391,    43
3901913.exe,    4.92, ,   0.17, ,   432,   389,    43
3901913.exe,    4.96, ,   0.17, ,   434,   383,    51
3901913.exe,    5.03, ,   0.18, ,   436,   396,    39
3901913.exe,    4.99, ,   0.17, ,   435,   415,    19
3902315.exe,    2.61, ,   0.07, ,   221,   205,    15
3902315.exe,    2.66, ,   0.07, ,   221,   197,    24
3902315.exe,    2.58, ,   0.07, ,   221,   188,    32
3902315.exe,    2.57, ,   0.07, ,   221,   203,    17
3902315.exe,    2.58, ,   0.07, ,   221,   221,     0
3902315.exe,    2.58, ,   0.07, ,   220,   199,    21
3902315.exe,    2.61, ,   0.07, ,   221,   200,    20
