entry_1462897,   11.68, ,   0.30, ,   957,   975,    75
entry_1462897,   11.91, ,   0.30, ,   938,   961,    67
entry_1462897,   11.84, ,   0.30, ,   949,   997,    44
entry_1462897,   12.04, ,   0.30, ,   935,   955,    71
entry_1462897,   11.93, ,   0.32, ,  1002,  1021,    60
entry_1462897,   11.94, ,   0.30, ,   938,   953,    73
entry_1462897,   11.90, ,   0.30, ,   935,   973,    48
entry_1462897,   11.97, ,   0.30, ,   939,   974,    52
entry_1462897,   11.96, ,   0.30, ,   939,   957,    67
entry_1462897,   11.88, ,   0.30, ,   944,   962,    70
entry_1472747,   14.07, ,   0.37, ,  1020,  1132,    72
entry_1472747,   14.01, ,   0.35, ,  1022,  1112,   100
entry_1472747,   13.93, ,   0.36, ,  1017,  1124,    72
entry_1472747,   13.79, ,   0.37, ,  1027,  1130,    79
entry_1472747,   13.64, ,   0.37, ,  1043,  1130,    95
entry_1472747,   13.79, ,   0.36, ,  1020,  1100,    94
entry_1472747,   13.89, ,   0.36, ,  1023,  1133,    72
entry_1472747,   13.83, ,   0.36, ,  1021,  1107,    88
entry_1472747,   13.90, ,   0.36, ,  1019,  1128,    74
entry_1472747,   13.77, ,   0.37, ,  1025,  1137,    64
entry_1575642,   22.42, ,   0.51, ,  1722,  1828,   120
entry_1575642,   22.49, ,   0.52, ,  1720,  1865,    89
entry_1575642,   22.57, ,   0.52, ,  1720,  1861,    90
entry_1575642,   22.52, ,   0.53, ,  1724,  1872,    84
entry_1575642,   22.46, ,   0.51, ,  1714,  1864,    80
entry_1575642,   22.45, ,   0.51, ,  1724,  1880,    76
entry_1575642,   22.61, ,   0.52, ,  1721,  1854,   103
entry_1575642,   22.45, ,   0.52, ,  1717,  1870,    75
entry_1575642,   22.37, ,   0.52, ,  1720,  1865,    86
entry_1575642,   22.22, ,   0.51, ,  1726,  1879,    85
entry_1760929,   24.04, ,   0.57, ,  1736,  1913,    68
entry_1760929,   23.95, ,   0.57, ,  1743,  1883,   103
entry_1760929,   23.42, ,   0.57, ,  1746,  1841,    92
entry_1760929,   23.85, ,   0.58, ,  1736,  1880,   100
entry_1760929,   23.91, ,   0.58, ,  1750,  1895,    80
entry_1760929,   24.29, ,   0.57, ,  1737,  1968,    73
entry_1760929,   24.89, ,   0.59, ,  1790,  1987,   106
entry_1760929,   25.58, ,   0.61, ,  1813,  2103,   112
entry_1760929,   24.21, ,   0.57, ,  1740,  1970,    76
entry_1760929,   25.38, ,   0.59, ,  1795,  2056,   100
entry_1843138,   11.10, ,   0.29, ,   810,   918,    89
entry_1843138,   11.53, ,   0.31, ,   861,  1006,    44
entry_1843138,   11.59, ,   0.31, ,   865,   955,   103
entry_1843138,   11.99, ,   0.31, ,   892,  1034,    84
entry_1843138,   11.62, ,   0.31, ,   862,  1001,    45
entry_1843138,   11.56, ,   0.31, ,   865,   967,    95
entry_1843138,   11.65, ,   0.31, ,   862,  1003,    65
entry_1843138,   12.03, ,   0.31, ,   881,   987,   125
entry_1843138,   12.05, ,   0.31, ,   890,  1048,    56
entry_1843138,   11.88, ,   0.31, ,   879,   999,    83
entry_1974327,   10.31, ,   0.26, ,   810,   847,    58
entry_1974327,   10.30, ,   0.27, ,   813,   829,    78
entry_1974327,   10.09, ,   0.27, ,   820,   858,    65
entry_1974327,   10.32, ,   0.27, ,   814,   809,   101
entry_1974327,   10.51, ,   0.28, ,   813,   842,    68
entry_1974327,   10.26, ,   0.26, ,   814,   836,    74
entry_1974327,   10.39, ,   0.27, ,   817,   829,    81
entry_1974327,   10.30, ,   0.27, ,   806,   819,    82
entry_1974327,   10.39, ,   0.26, ,   811,   845,    60
entry_1974327,   10.33, ,   0.27, ,   817,   843,    66
entry_2051622,   19.02, ,   0.43, ,  1447,  1492,    65
entry_2051622,   18.86, ,   0.43, ,  1456,  1493,    76
entry_2051622,   19.34, ,   0.43, ,  1444,  1536,    79
entry_2051622,   18.89, ,   0.43, ,  1439,  1493,    74
entry_2051622,   19.02, ,   0.43, ,  1444,  1505,    67
entry_2051622,   19.38, ,   0.43, ,  1459,  1553,    61
entry_2051622,   19.02, ,   0.43, ,  1451,  1494,    67
entry_2051622,   19.07, ,   0.44, ,  1440,  1487,    85
entry_2051622,   19.06, ,   0.43, ,  1443,  1533,    70
entry_2051622,   17.28, ,   0.39, ,  1281,  1352,    85
entry_2147401,   10.96, ,   0.28, ,   827,   865,    70
entry_2147401,   10.95, ,   0.28, ,   830,   885,    58
entry_2147401,   10.80, ,   0.28, ,   831,   863,    75
entry_2147401,   10.61, ,   0.28, ,   835,   886,    55
entry_2147401,   10.63, ,   0.28, ,   835,   855,    89
entry_2147401,   10.72, ,   0.28, ,   827,   857,    75
entry_2147401,   10.52, ,   0.28, ,   845,   903,    56
entry_2147401,   10.70, ,   0.28, ,   835,   887,    53
entry_2147401,   10.81, ,   0.28, ,   826,   877,    59
entry_2147401,   10.88, ,   0.28, ,   842,   881,    59
entry_2179913,   13.62, ,   0.39, ,  1095,  1180,   120
entry_2179913,   13.95, ,   0.39, ,  1069,  1171,    84
entry_2179913,   13.68, ,   0.39, ,  1085,  1183,    95
entry_2179913,   13.93, ,   0.38, ,  1066,  1166,    88
entry_2179913,   13.88, ,   0.39, ,  1080,  1165,   105
entry_2179913,   13.36, ,   0.38, ,  1044,  1145,   102
entry_2179913,   13.59, ,   0.38, ,  1033,  1155,    72
entry_2179913,   13.94, ,   0.39, ,  1083,  1167,   102
entry_2179913,   14.05, ,   0.39, ,  1069,  1166,    94
entry_2179913,   13.83, ,   0.39, ,  1081,  1172,    99
entry_2271996,   14.39, ,   0.36, ,  1098,  1206,    83
entry_2271996,   14.42, ,   0.36, ,  1088,  1210,    67
entry_2271996,   14.40, ,   0.37, ,  1104,  1191,   107
entry_2271996,   14.49, ,   0.36, ,  1088,  1200,    82
entry_2271996,   14.57, ,   0.36, ,  1087,  1205,    76
entry_2271996,   14.56, ,   0.36, ,  1094,  1205,    78
entry_2271996,   14.43, ,   0.36, ,  1090,  1222,    59
entry_2271996,   14.38, ,   0.37, ,  1097,  1215,    77
entry_2271996,   14.47, ,   0.36, ,  1089,  1199,    77
