1194834.exe,    9.60, ,   0.39, ,   908,   859,    44
1194834.exe,    9.44, ,   0.38, ,   886,   865,    20
1194834.exe,    9.36, ,   0.38, ,   886,   853,    32
1194834.exe,    9.42, ,   0.38, ,   885,   837,    48
1194834.exe,    9.63, ,   0.40, ,   896,   860,    36
1194834.exe,    9.30, ,   0.38, ,   886,   838,    48
1194834.exe,    9.37, ,   0.38, ,   887,   843,    44
1194834.exe,    9.42, ,   0.38, ,   887,   842,    44
1194834.exe,    9.41, ,   0.38, ,   890,   865,    24
1194834.exe,    9.35, ,   0.38, ,   888,   860,    28
1369810.exe,    5.05, ,   0.12, ,   453,   429,    24
1369810.exe,    5.09, ,   0.13, ,   455,   435,    20
1369810.exe,    5.04, ,   0.15, ,   454,   406,    48
1369810.exe,    5.04, ,   0.14, ,   455,   434,    20
1369810.exe,    5.04, ,   0.13, ,   453,   429,    24
1369810.exe,    5.11, ,   0.15, ,   459,   438,    20
1369810.exe,    5.04, ,   0.13, ,   455,   427,    28
1369810.exe,    5.04, ,   0.15, ,   459,   435,    23
1369810.exe,    5.09, ,   0.16, ,   459,   427,    32
1369810.exe,    5.08, ,   0.13, ,   458,   417,    41
1376527.exe,    3.89, ,   0.10, ,   338,   326,    12
1376527.exe,    3.87, ,   0.10, ,   339,   315,    24
1376527.exe,    3.90, ,   0.10, ,   339,   312,    27
1376527.exe,    3.88, ,   0.10, ,   339,   326,    12
1376527.exe,    3.88, ,   0.09, ,   339,   327,    12
1376527.exe,    3.89, ,   0.10, ,   340,   312,    28
1376527.exe,    3.83, ,   0.09, ,   339,   323,    16
1376527.exe,    3.88, ,   0.10, ,   339,   314,    24
1376527.exe,    3.89, ,   0.09, ,   340,   328,    12
1376527.exe,    3.86, ,   0.10, ,   340,   328,    12
1578565.exe,    5.12, ,   0.14, ,   458,   434,    24
1578565.exe,    5.08, ,   0.13, ,   458,   430,    28
1578565.exe,    5.21, ,   0.14, ,   473,   449,    24
1578565.exe,    5.15, ,   0.13, ,   468,   455,    12
1578565.exe,    5.12, ,   0.14, ,   461,   432,    28
1578565.exe,    5.12, ,   0.14, ,   461,   433,    28
1578565.exe,    5.24, ,   0.15, ,   474,   445,    28
1578565.exe,    5.24, ,   0.15, ,   473,   444,    28
1578565.exe,    5.18, ,   0.13, ,   470,   453,    16
1578565.exe,    5.19, ,   0.15, ,   468,   444,    24
200463.exe,    9.39, ,   0.20, ,   743,   723,    20
200463.exe,    9.33, ,   0.20, ,   744,   732,    12
200463.exe,    9.36, ,   0.21, ,   743,   731,    12
200463.exe,    9.35, ,   0.20, ,   743,   727,    16
200463.exe,    9.37, ,   0.20, ,   745,   721,    24
200463.exe,    9.34, ,   0.20, ,   744,   739,     4
200463.exe,    9.35, ,   0.20, ,   745,   733,    12
200463.exe,    9.39, ,   0.20, ,   742,   726,    16
200463.exe,    9.38, ,   0.20, ,   743,   739,     4
200463.exe,    9.35, ,   0.20, ,   743,   730,    12
2182933.exe,    4.99, ,   0.12, ,   455,   434,    20
2182933.exe,    5.16, ,   0.13, ,   473,   449,    24
2182933.exe,    4.95, ,   0.13, ,   454,   407,    47
2182933.exe,    5.05, ,   0.13, ,   468,   439,    28
2182933.exe,    5.07, ,   0.12, ,   461,   445,    16
2182933.exe,    4.98, ,   0.12, ,   454,   437,    16
2182933.exe,    5.00, ,   0.12, ,   457,   440,    16
2182933.exe,    5.09, ,   0.13, ,   460,   439,    20
2182933.exe,    5.08, ,   0.13, ,   466,   454,    12
2182933.exe,    5.11, ,   0.13, ,   468,   436,    31
2317321.exe,    4.84, ,   0.12, ,   442,   430,    12
2317321.exe,    5.01, ,   0.12, ,   461,   449,    12
2317321.exe,    4.80, ,   0.11, ,   439,   427,    12
2317321.exe,    4.95, ,   0.12, ,   454,   442,    12
2317321.exe,    4.90, ,   0.12, ,   449,   437,    12
2317321.exe,    4.85, ,   0.12, ,   440,   420,    20
2317321.exe,    4.85, ,   0.12, ,   441,   425,    16
2317321.exe,    4.90, ,   0.12, ,   449,   425,    24
2317321.exe,    4.80, ,   0.12, ,   441,   422,    20
2317321.exe,    4.83, ,   0.11, ,   448,   432,    16
2473888.exe,   10.56, ,   0.24, ,   872,   840,    32
2473888.exe,   10.68, ,   0.26, ,   883,   866,    16
2473888.exe,   10.63, ,   0.26, ,   884,   852,    32
2473888.exe,   10.76, ,   0.26, ,   883,   855,    28
2473888.exe,   10.80, ,   0.26, ,   885,   865,    20
2473888.exe,   10.70, ,   0.25, ,   873,   856,    16
2473888.exe,   10.68, ,   0.26, ,   875,   863,    12
2473888.exe,   10.66, ,   0.26, ,   876,   851,    24
2473888.exe,   10.69, ,   0.25, ,   876,   851,    24
2473888.exe,   10.61, ,   0.25, ,   874,   857,    16
2649544.exe,    5.08, ,   0.12, ,   463,   431,    32
2649544.exe,    5.04, ,   0.12, ,   459,   435,    24
2649544.exe,    5.06, ,   0.12, ,   462,   439,    23
2649544.exe,    5.07, ,   0.12, ,   462,   449,    12
2649544.exe,    5.13, ,   0.13, ,   473,   460,    12
2649544.exe,    5.03, ,   0.13, ,   455,   443,    12
2649544.exe,    5.08, ,   0.13, ,   464,   456,     8
2649544.exe,    5.19, ,   0.12, ,   472,   459,    12
2649544.exe,    5.15, ,   0.13, ,   467,   454,    12
2649544.exe,    5.10, ,   0.12, ,   461,   452,     8
2700229.exe,   10.20, ,   0.22, ,   840,   804,    36
2700229.exe,   10.32, ,   0.22, ,   857,   840,    16
2700229.exe,   10.19, ,   0.22, ,   845,   837,     8
2700229.exe,   10.24, ,   0.22, ,   847,   831,    16
2700229.exe,   10.26, ,   0.22, ,   845,   841,     4
2700229.exe,   10.24, ,   0.22, ,   844,   840,     4
2700229.exe,   10.23, ,   0.21, ,   843,   835,     8
