1623932.exe,    0.61, ,   0.02, ,    51,    41,     9
1623932.exe,    0.60, ,   0.02, ,    47,    47,     0
1623932.exe,    0.58, ,   0.02, ,    47,    43,     4
1623932.exe,    0.63, ,   0.02, ,    49,    49,     0
1623932.exe,    0.61, ,   0.02, ,    48,    43,     4
1623932.exe,    0.61, ,   0.02, ,    48,    44,     4
1623932.exe,    0.60, ,   0.02, ,    48,    44,     4
1623932.exe,    0.62, ,   0.02, ,    47,    47,     0
1623932.exe,    0.59, ,   0.02, ,    47,    43,     4
1623932.exe,    0.59, ,   0.02, ,    48,    44,     4
2102452.exe,    3.16, ,   0.06, ,   262,   185,    76
2102452.exe,    3.18, ,   0.07, ,   264,   210,    52
2102452.exe,    3.15, ,   0.07, ,   261,   189,    72
2102452.exe,    3.15, ,   0.06, ,   261,   201,    60
2102452.exe,    3.20, ,   0.07, ,   264,   202,    61
2102452.exe,    3.15, ,   0.06, ,   262,   205,    56
2102452.exe,    3.12, ,   0.06, ,   261,   189,    72
2102452.exe,    3.40, ,   0.08, ,   284,   215,    48
2102452.exe,    3.11, ,   0.06, ,   261,   201,    60
2102452.exe,    3.13, ,   0.06, ,   261,   197,    64
2346376.exe,    3.14, ,   0.07, ,   261,   229,    32
2346376.exe,    3.13, ,   0.06, ,   261,   193,    68
2346376.exe,    3.13, ,   0.07, ,   261,   186,    75
2346376.exe,    3.15, ,   0.06, ,   265,   208,    56
2346376.exe,    3.10, ,   0.06, ,   261,   180,    80
2346376.exe,    3.10, ,   0.06, ,   261,   209,    51
2346376.exe,    3.11, ,   0.07, ,   262,   229,    32
2346376.exe,    3.12, ,   0.06, ,   262,   206,    55
2346376.exe,    3.12, ,   0.06, ,   261,   192,    68
2346376.exe,    3.12, ,   0.06, ,   261,   200,    60
286654.exe,    3.08, ,   0.06, ,   260,   180,    80
286654.exe,    3.07, ,   0.06, ,   260,   200,    60
286654.exe,    3.08, ,   0.06, ,   261,   209,    52
286654.exe,    3.12, ,   0.07, ,   263,   211,    52
286654.exe,    3.11, ,   0.06, ,   260,   211,    48
286654.exe,    3.30, ,   0.08, ,   275,   202,    59
286654.exe,    3.12, ,   0.06, ,   263,   187,    76
286654.exe,    3.08, ,   0.06, ,   259,   211,    48
286654.exe,    3.10, ,   0.06, ,   261,   209,    52
286654.exe,    3.14, ,   0.07, ,   260,   184,    76
3974796.exe,    3.13, ,   0.06, ,   261,   197,    63
3974796.exe,    3.15, ,   0.06, ,   264,   192,    72
3974796.exe,    3.10, ,   0.06, ,   260,   172,    88
3974796.exe,    3.12, ,   0.06, ,   262,   209,    52
3974796.exe,    3.14, ,   0.07, ,   264,   201,    59
3974796.exe,    3.12, ,   0.07, ,   261,   185,    75
3974796.exe,    3.11, ,   0.07, ,   261,   189,    72
3974796.exe,    3.11, ,   0.06, ,   261,   200,    60
3974796.exe,    3.12, ,   0.06, ,   262,   222,    40
3974796.exe,    3.12, ,   0.06, ,   261,   209,    52
4548804.exe,    3.14, ,   0.06, ,   261,   192,    68
4548804.exe,    3.12, ,   0.06, ,   261,   198,    63
4548804.exe,    3.14, ,   0.07, ,   261,   229,    32
4548804.exe,    3.11, ,   0.06, ,   262,   209,    52
4548804.exe,    3.11, ,   0.06, ,   261,   200,    60
4548804.exe,    3.11, ,   0.06, ,   262,   209,    51
4548804.exe,    3.12, ,   0.07, ,   261,   186,    75
4548804.exe,    3.11, ,   0.07, ,   261,   188,    72
4548804.exe,    3.08, ,   0.06, ,   261,   205,    55
4548804.exe,    3.09, ,   0.06, ,   261,   213,    48
5585521.exe,    1.80, ,   0.04, ,   136,   128,     8
5585521.exe,    1.78, ,   0.04, ,   136,   132,     4
5585521.exe,    1.79, ,   0.04, ,   136,   136,     0
5585521.exe,    1.79, ,   0.04, ,   136,   131,     4
5585521.exe,    1.79, ,   0.04, ,   136,   132,     4
5585521.exe,    1.80, ,   0.04, ,   136,   132,     4
5585521.exe,    1.81, ,   0.04, ,   136,   136,     0
5585521.exe,    1.80, ,   0.04, ,   136,   132,     4
5585521.exe,    1.78, ,   0.04, ,   136,   132,     4
5585521.exe,    1.78, ,   0.04, ,   136,   132,     4
5904708.exe,    3.11, ,   0.07, ,   263,   210,    53
5904708.exe,    3.09, ,   0.06, ,   263,   195,    68
5904708.exe,    3.11, ,   0.07, ,   262,   209,    52
5904708.exe,    3.11, ,   0.06, ,   261,   204,    56
5904708.exe,    3.10, ,   0.06, ,   261,   192,    68
5904708.exe,    3.10, ,   0.06, ,   261,   212,    48
5904708.exe,    3.08, ,   0.06, ,   261,   193,    68
5904708.exe,    3.07, ,   0.06, ,   261,   194,    67
5904708.exe,    3.09, ,   0.06, ,   262,   213,    48
5904708.exe,    3.09, ,   0.06, ,   261,   212,    48
6138905.exe,    0.61, ,   0.02, ,    48,    48,     0
6138905.exe,    0.61, ,   0.02, ,    48,    44,     4
6138905.exe,    0.60, ,   0.02, ,    48,    48,     0
6138905.exe,    0.62, ,   0.02, ,    48,    44,     4
6138905.exe,    0.60, ,   0.02, ,    48,    44,     4
6138905.exe,    0.60, ,   0.02, ,    48,    48,     0
6138905.exe,    0.62, ,   0.02, ,    48,    36,    12
6138905.exe,    0.60, ,   0.02, ,    48,    48,     0
6138905.exe,    0.60, ,   0.02, ,    48,    36,    12
6138905.exe,    0.60, ,   0.02, ,    49,    44,     4
6967734.exe,    3.10, ,   0.06, ,   262,   238,    24
6967734.exe,    3.06, ,   0.06, ,   260,   216,    44
6967734.exe,    3.07, ,   0.06, ,   261,   184,    76
6967734.exe,    3.07, ,   0.06, ,   261,   181,    79
6967734.exe,    3.08, ,   0.06, ,   261,   192,    68
6967734.exe,    3.11, ,   0.07, ,   262,   193,    68
6967734.exe,    3.07, ,   0.06, ,   261,   225,    36
6967734.exe,    3.08, ,   0.06, ,   261,   181,    80
6967734.exe,    3.08, ,   0.06, ,   262,   202,    58
6967734.exe,    3.08, ,   0.07, ,   263,   227,    36
