entry_1172166,   29.82, ,   1.15, ,  1890,  2905,   179
entry_1172166,   28.99, ,   1.07, ,  1790,  2714,   145
entry_1172166,   30.98, ,   1.19, ,  1880,  2912,   208
entry_1172166,   29.29, ,   1.13, ,  1844,  2797,   159
entry_1172166,   29.34, ,   1.13, ,  1848,  2772,   189
entry_1172166,   30.59, ,   1.18, ,  1876,  2904,   193
entry_1172166,   29.09, ,   1.10, ,  1794,  2725,   175
entry_1172166,   28.27, ,   1.08, ,  1769,  2663,   153
entry_1172166,   29.24, ,   1.12, ,  1856,  2815,   165
entry_1172166,   29.04, ,   1.11, ,  1847,  2783,   216
entry_1208099,   50.62, ,   1.50, ,  2657,  5100,   258
entry_1208099,   50.67, ,   1.51, ,  2691,  5166,   216
entry_1208099,   50.35, ,   1.52, ,  2667,  5025,   303
entry_1208099,   51.59, ,   1.54, ,  2729,  5198,   255
entry_1208099,   50.00, ,   1.50, ,  2599,  5030,   245
entry_1208099,   51.64, ,   1.53, ,  2739,  5334,   268
entry_1208099,   51.81, ,   1.52, ,  2680,  5182,   278
entry_1208099,   50.68, ,   1.50, ,  2655,  5087,   290
entry_1208099,   52.05, ,   1.55, ,  2727,  5259,   245
entry_1208099,   51.50, ,   1.56, ,  2725,  5257,   292
entry_1259502,   37.43, ,   0.84, ,  1904,  3803,   221
entry_1259502,   37.85, ,   0.84, ,  1885,  3860,   219
entry_1259502,   37.85, ,   0.86, ,  1925,  3891,   226
entry_1259502,   35.62, ,   0.80, ,  1797,  3529,   263
entry_1259502,   36.12, ,   0.82, ,  1831,  3601,   265
entry_1259502,   38.40, ,   0.84, ,  1942,  3813,   238
entry_1259502,   37.64, ,   0.83, ,  1889,  3727,   298
entry_1259502,   38.60, ,   0.84, ,  1939,  3877,   256
entry_1259502,   34.95, ,   0.82, ,  1811,  3528,   236
entry_1259502,   34.90, ,   0.81, ,  1832,  3479,   283
entry_1328123,   45.54, ,   0.95, ,  2069,  4652,   222
entry_1328123,   44.52, ,   0.93, ,  2052,  4535,   227
entry_1328123,   44.70, ,   0.93, ,  2049,  4531,   251
entry_1328123,   44.20, ,   0.94, ,  2029,  4529,   192
entry_1328123,   44.87, ,   0.95, ,  2054,  4640,   176
entry_1328123,   44.54, ,   0.92, ,  2024,  4565,   179
entry_1328123,   44.89, ,   0.95, ,  2068,  4626,   200
entry_1328123,   44.37, ,   0.94, ,  2027,  4515,   202
entry_1328123,   44.65, ,   0.95, ,  2043,  4594,   172
entry_1328123,   44.76, ,   0.93, ,  2050,  4532,   231
entry_1401278,   30.96, ,   1.00, ,  1802,  2947,   202
entry_1401278,   29.42, ,   0.95, ,  1774,  2961,   159
entry_1401278,   29.64, ,   0.95, ,  1749,  2822,   207
entry_1401278,   30.38, ,   0.96, ,  1775,  2934,   166
entry_1401278,   29.68, ,   0.93, ,  1741,  2840,   181
entry_1401278,   29.02, ,   0.95, ,  1783,  2868,   216
