entry_1045291.exe , 5.427001953125000000, 4.470687866210937500, 0.045532226562500000,  ,  249.511 
entry_1045291.exe , 5.267837524414062500, 4.195724487304687500, 0.050811767578125000,  ,  278.793 
entry_1045291.exe , 5.310058593750000000, 4.272659301757812500, 0.049392700195312500,  ,  270.315 
entry_1045291.exe , 5.262924194335937500, 4.179336547851562500, 0.051132202148437500,  ,  280.834 
entry_1045291.exe , 5.330520629882812500, 4.303283691406250000, 0.048812866210937500,  ,  267.647 
entry_1045291.exe , 5.234176635742187500, 4.163345336914062500, 0.050827026367187500,  ,  279.025 
entry_1045291.exe , 5.367218017578125000, 4.350723266601562500, 0.048110961914062500,  ,  264.48 
entry_1045291.exe , 5.283584594726562500, 4.238571166992187500, 0.049530029296875000,  ,  271.814 
entry_1045291.exe , 5.301315307617187500, 4.269912719726562500, 0.048965454101562500,  ,  269.332 
entry_1045291.exe , 5.221771240234375000, 4.120086669921875000, 0.052261352539062500,  ,  286.328 
entry_2329955.exe , 2.897659301757812500, 2.399566650390625000, 0.023376464843750000,  ,  127.901 
entry_2329955.exe , 2.763229370117187500, 2.226013183593750000, 0.025405883789062500,  ,  139.883 
entry_2329955.exe , 2.795333862304687500, 2.255828857421875000, 0.025604248046875000,  ,  139.778 
entry_2329955.exe , 2.749038696289062500, 2.205795288085937500, 0.025802612304687500,  ,  141.51 
entry_2329955.exe , 2.676330566406250000, 2.095092773437500000, 0.027572631835937500,  ,  151.949 
entry_2329955.exe , 2.612731933593750000, 1.993392944335937500, 0.029251098632812500,  ,  160.449 
entry_2329955.exe , 2.717254638671875000, 2.188552856445312500, 0.025054931640625000,  ,  137.628 
entry_2329955.exe , 2.816909790039062500, 2.279785156250000000, 0.025421142578125000,  ,  139.59 
entry_2329955.exe , 2.755477905273437500, 2.219390869140625000, 0.025390625000000000,  ,  138.757 
entry_2329955.exe , 2.801620483398437500, 2.300048828125000000, 0.023757934570312500,  ,  131.116 
entry_2501590.exe , 7.427963256835937500, 5.995498657226562500, 0.067840576171875000,  ,  371.91 
entry_2501590.exe , 7.274688720703125000, 5.821990966796875000, 0.068878173828125000,  ,  377.396 
entry_2501590.exe , 7.100173950195312500, 5.615188598632812500, 0.070373535156250000,  ,  386.033 
entry_2501590.exe , 7.205032348632812500, 5.759063720703125000, 0.068542480468750000,  ,  376.128 
entry_2501590.exe , 7.284835815429687500, 5.831512451171875000, 0.068603515625000000,  ,  375.49 
entry_2501590.exe , 7.135848999023437500, 5.635910034179687500, 0.070953369140625000,  ,  389.431 
entry_2501590.exe , 7.091598510742187500, 5.560974121093750000, 0.072250366210937500,  ,  395.623 
entry_2501590.exe , 7.101058959960937500, 5.618606567382812500, 0.070144653320312500,  ,  384.697 
entry_2501590.exe , 7.057418823242187500, 5.517044067382812500, 0.072998046875000000,  ,  399.922 
entry_2501590.exe , 7.173171997070312500, 5.689590454101562500, 0.070404052734375000,  ,  386.239 
entry_2628732.exe , 5.938583374023437500, 4.907638549804687500, 0.048782348632812500,  ,  268.161 
entry_2628732.exe , 5.482849121093750000, 4.247375488281250000, 0.058547973632812500,  ,  319.924 
entry_2628732.exe , 5.381958007812500000, 4.108718872070312500, 0.060302734375000000,  ,  330.969 
entry_2628732.exe , 5.508590698242187500, 4.301651000976562500, 0.057083129882812500,  ,  313.4 
entry_2628732.exe , 5.405059814453125000, 4.156936645507812500, 0.059051513671875000,  ,  323.198 
entry_2628732.exe , 5.545883178710937500, 4.365844726562500000, 0.055740356445312500,  ,  305.351 
entry_2628732.exe , 5.622634887695312500, 4.506561279296875000, 0.052703857421875000,  ,  288.658 
entry_2628732.exe , 5.501174926757812500, 4.327697753906250000, 0.055633544921875000,  ,  305.555 
entry_2628732.exe , 5.495941162109375000, 4.305068969726562500, 0.056304931640625000,  ,  308.17 
entry_2628732.exe , 5.575378417968750000, 4.391433715820312500, 0.055999755859375000,  ,  306.578 
entry_2940662.exe , 5.864242553710937500, 4.760742187500000000, 0.051910400390625000,  ,  284.173 
entry_2940662.exe , 5.502227783203125000, 4.319274902343750000, 0.055953979492187500,  ,  306.583 
entry_2940662.exe , 5.475387573242187500, 4.265548706054687500, 0.057037353515625000,  ,  312.894 
entry_2940662.exe , 5.502944946289062500, 4.292816162109375000, 0.057235717773437500,  ,  313.353 
entry_2940662.exe , 5.557830810546875000, 4.430847167968750000, 0.053176879882812500,  ,  292.262 
entry_2940662.exe , 5.412963867187500000, 4.163314819335937500, 0.059005737304687500,  ,  323.566 
entry_2940662.exe , 5.568618774414062500, 4.395477294921875000, 0.055603027343750000,  ,  304.079 
entry_2940662.exe , 5.504547119140625000, 4.275390625000000000, 0.058151245117187500,  ,  319.009 
entry_2940662.exe , 5.478713989257812500, 4.297912597656250000, 0.055908203125000000,  ,  307.178 
entry_2940662.exe , 5.525833129882812500, 4.346267700195312500, 0.055755615234375000,  ,  305.316 
entry_3390804.exe , 10.661788940429687500, 8.773788452148437500, 0.089233398437500000,  ,  489.315 
entry_3390804.exe , 10.354278564453125000, 8.391693115234375000, 0.092849731445312500,  ,  509.423 
entry_3390804.exe , 10.413940429687500000, 8.419357299804687500, 0.093719482421875000,  ,  513.778 
