entry_2940662.exe , 0.358154296875000000, 0.345581054687500000,  ,  ,  59.441 
entry_2940662.exe , 0.513488769531250000, 0.501281738281250000,  ,  ,  42.949 
entry_2940662.exe , 0.504272460937500000, 0.490966796875000000,  ,  ,  43.002 
entry_2940662.exe , 0.514282226562500000, 0.501586914062500000,  ,  ,  42.925 
entry_2940662.exe , 0.499816894531250000, 0.489379882812500000,  ,  ,  43.18 
entry_2940662.exe , 0.500854492187500000, 0.488708496093750000,  ,  ,  42.988 
entry_2940662.exe , 0.500183105468750000, 0.488769531250000000,  ,  ,  43.051 
entry_2940662.exe , 0.501770019531250000, 0.489868164062500000,  ,  ,  43.072 
entry_2940662.exe , 0.470886230468750000, 0.456176757812500000,  ,  ,  44.902 
entry_2940662.exe , 0.477416992187500000, 0.467041015625000000,  ,  ,  44.115 
entry_2329955.exe , 0.267028808593750000, 0.257080078125000000,  ,  ,  32.175 
entry_2329955.exe , 0.279052734375000000, 0.273742675781250000,  ,  ,  31.409 
entry_2329955.exe , 0.269958496093750000, 0.256958007812500000,  ,  ,  31.68 
entry_2329955.exe , 0.246459960937500000, 0.233581542968750000,  ,  ,  34.832 
entry_2329955.exe , 0.231445312500000000, 0.226257324218750000,  ,  ,  35.367 
entry_2329955.exe , 0.311645507812500000, 0.304321289062500000,  ,  ,  29.285 
entry_2329955.exe , 0.304687500000000000, 0.292907714843750000,  ,  ,  28.77 
entry_2329955.exe , 0.316162109375000000, 0.305236816406250000,  ,  ,  28.793 
entry_2329955.exe , 0.305297851562500000, 0.302673339843750000,  ,  ,  28.551 
entry_2329955.exe , 0.307800292968750000, 0.308349609375000000,  ,  ,  28.827 
entry_5337349.exe , 2.225708007812500000, 2.171203613281250000,  ,  ,  179.92 
entry_5337349.exe , 2.344787597656250000, 2.300842285156250000,  ,  ,  179.567 
entry_5337349.exe , 2.249206542968750000, 2.194213867187500000,  ,  ,  177.592 
entry_5337349.exe , 2.247131347656250000, 2.192687988281250000,  ,  ,  177.846 
entry_5337349.exe , 2.245056152343750000, 2.201477050781250000,  ,  ,  178.616 
entry_5337349.exe , 2.271301269531250000, 2.217956542968750000,  ,  ,  177.859 
entry_5337349.exe , 2.261108398437500000, 2.206481933593750000,  ,  ,  178.712 
entry_5337349.exe , 2.254333496093750000, 2.206054687500000000,  ,  ,  178.332 
entry_5337349.exe , 2.262634277343750000, 2.204406738281250000,  ,  ,  178.347 
entry_5337349.exe , 2.248291015625000000, 2.195434570312500000,  ,  ,  178.022 
entry_3390804.exe , 0.650817871093750000, 0.635742187500000000,  ,  ,  67.349 
entry_3390804.exe , 0.692199707031250000, 0.670104980468750000,  ,  ,  63.753 
entry_3390804.exe , 0.689758300781250000, 0.673645019531250000,  ,  ,  63.283 
entry_3390804.exe , 0.695373535156250000, 0.671569824218750000,  ,  ,  63.673 
entry_3390804.exe , 0.691101074218750000, 0.676757812500000000,  ,  ,  63.411 
entry_3390804.exe , 0.683288574218750000, 0.667968750000000000,  ,  ,  63.436 
entry_3390804.exe , 0.692504882812500000, 0.670227050781250000,  ,  ,  63.776 
entry_3390804.exe , 0.687805175781250000, 0.671203613281250000,  ,  ,  64.14 
entry_3390804.exe , 0.678894042968750000, 0.662780761718750000,  ,  ,  63.37 
entry_3390804.exe , 0.680847167968750000, 0.664916992187500000,  ,  ,  63.211 
entry_2628732.exe , 0.428833007812500000, 0.421508789062500000,  ,  ,  50.57 
entry_2628732.exe , 0.520812988281250000, 0.510498046875000000,  ,  ,  43.139 
entry_2628732.exe , 0.523132324218750000, 0.503295898437500000,  ,  ,  43.404 
entry_2628732.exe , 0.523315429687500000, 0.511474609375000000,  ,  ,  43.041 
entry_2628732.exe , 0.517456054687500000, 0.503356933593750000,  ,  ,  43.97 
entry_2628732.exe , 0.514465332031250000, 0.504455566406250000,  ,  ,  43.119 
entry_2628732.exe , 0.575073242187500000, 0.559020996093750000,  ,  ,  43.759 
entry_2628732.exe , 0.509338378906250000, 0.506530761718750000,  ,  ,  43.752 
entry_2628732.exe , 0.500000000000000000, 0.485107421875000000,  ,  ,  45.123 
entry_2628732.exe , 0.468322753906250000, 0.457458496093750000,  ,  ,  46.243 
entry_4036141.exe , 0.380493164062500000, 0.365234375000000000,  ,  ,  60.401 
entry_4036141.exe , 0.482543945312500000, 0.474792480468750000,  ,  ,  48.464 
entry_4036141.exe , 0.475891113281250000, 0.458129882812500000,  ,  ,  48.532 
entry_4036141.exe , 0.538024902343750000, 0.523376464843750000,  ,  ,  44.842 
entry_4036141.exe , 0.532043457031250000, 0.518920898437500000,  ,  ,  45.004 
entry_4036141.exe , 0.523010253906250000, 0.516479492187500000,  ,  ,  44.538 
entry_4036141.exe , 0.536132812500000000, 0.516418457031250000,  ,  ,  45.503 
entry_4036141.exe , 0.523925781250000000, 0.520019531250000000,  ,  ,  44.678 
entry_4036141.exe , 0.529602050781250000, 0.515258789062500000,  ,  ,  44.838 
entry_4036141.exe , 0.515075683593750000, 0.502685546875000000,  ,  ,  45.06 
entry_1045291.exe , 0.359924316406250000, 0.349060058593750000,  ,  ,  47.631 
entry_1045291.exe , 0.369567871093750000, 0.358886718750000000,  ,  ,  44.994 
entry_1045291.exe , 0.431030273437500000, 0.413818359375000000,  ,  ,  40.46 
entry_1045291.exe , 0.432800292968750000, 0.426940917968750000,  ,  ,  40.493 
entry_1045291.exe , 0.436218261718750000, 0.421813964843750000,  ,  ,  40.726 
entry_1045291.exe , 0.443481445312500000, 0.428283691406250000,  ,  ,  40.699 
entry_1045291.exe , 0.427612304687500000, 0.420654296875000000,  ,  ,  40.447 
entry_1045291.exe , 0.443054199218750000, 0.424743652343750000,  ,  ,  40.398 
entry_1045291.exe , 0.434570312500000000, 0.421081542968750000,  ,  ,  40.834 
entry_1045291.exe , 0.429565429687500000, 0.423706054687500000,  ,  ,  40.524 
entry_5832348.exe , 0.462097167968750000, 0.443298339843750000,  ,  ,  50.891 
entry_5832348.exe , 0.438232421875000000, 0.420288085937500000,  ,  ,  51.609 
entry_5832348.exe , 0.508850097656250000, 0.497192382812500000,  ,  ,  46.235 
