entry_2073892.exe , 14.820251464843750000, 14.436340332031250000,  ,  ,  1353, 1331, 4
entry_2073892.exe , 14.854125976562500000, 14.485839843750000000,  ,  ,  1316, 1311, 4
entry_2073892.exe , 14.790954589843750000, 14.419433593750000000,  ,  ,  1316, 1307, 8
entry_2073892.exe , 14.766479492187500000, 14.393066406250000000,  ,  ,  1315, 1311, 4
entry_2073892.exe , 15.056823730468750000, 14.686828613281250000,  ,  ,  1324, 1319, 4
entry_2073892.exe , 14.703308105468750000, 14.330200195312500000,  ,  ,  1316, 1312, 4
entry_2073892.exe , 14.644348144531250000, 14.275329589843750000,  ,  ,  1318, 1314, 4
entry_2073892.exe , 14.695495605468750000, 14.324340820312500000,  ,  ,  1317, 1299, 16
entry_2073892.exe , 14.729125976562500000, 14.354003906250000000,  ,  ,  1316, 1304, 12
entry_2073892.exe , 14.702087402343750000, 14.340759277343750000,  ,  ,  1319, 1306, 12
entry_301378.exe , 6.099365234375000000, 5.929077148437500000,  ,  ,  558, 503, 56
entry_301378.exe , 5.990417480468750000, 5.826904296875000000,  ,  ,  559, 486, 72
entry_301378.exe , 6.081298828125000000, 5.922424316406250000,  ,  ,  559, 499, 59
entry_301378.exe , 6.060485839843750000, 5.895263671875000000,  ,  ,  558, 481, 79
entry_301378.exe , 6.022583007812500000, 5.860961914062500000,  ,  ,  558, 488, 72
entry_301378.exe , 6.045654296875000000, 5.885559082031250000,  ,  ,  559, 499, 60
entry_301378.exe , 6.002807617187500000, 5.838073730468750000,  ,  ,  559, 476, 81
entry_301378.exe , 6.044860839843750000, 5.885742187500000000,  ,  ,  558, 500, 57
entry_301378.exe , 6.062133789062500000, 5.897216796875000000,  ,  ,  559, 497, 60
entry_301378.exe , 6.029663085937500000, 5.864318847656250000,  ,  ,  558, 475, 83
entry_3408564.exe , 14.209960937500000000, 13.767517089843750000,  ,  ,  1465, 1332, 132
entry_3408564.exe , 13.947387695312500000, 13.503540039062500000,  ,  ,  1447, 1351, 96
entry_3408564.exe , 13.807128906250000000, 13.369506835937500000,  ,  ,  1436, 1335, 100
entry_3408564.exe , 13.886535644531250000, 13.442077636718750000,  ,  ,  1443, 1304, 138
entry_3408564.exe , 14.051818847656250000, 13.615539550781250000,  ,  ,  1442, 1319, 124
entry_3408564.exe , 14.107177734375000000, 13.667785644531250000,  ,  ,  1440, 1340, 100
entry_3408564.exe , 13.925476074218750000, 13.493225097656250000,  ,  ,  1440, 1313, 128
entry_3408564.exe , 13.958862304687500000, 13.519165039062500000,  ,  ,  1455, 1319, 136
entry_3408564.exe , 13.984069824218750000, 13.553833007812500000,  ,  ,  1446, 1321, 124
entry_3408564.exe , 13.823242187500000000, 13.389892578125000000,  ,  ,  1446, 1333, 112
entry_3756817.exe , 12.504760742187500000, 12.076171875000000000,  ,  ,  1288, 1155, 132
entry_3756817.exe , 12.414489746093750000, 11.998962402343750000,  ,  ,  1291, 1207, 84
entry_3756817.exe , 12.514648437500000000, 12.099060058593750000,  ,  ,  1286, 1168, 120
entry_3756817.exe , 12.501647949218750000, 12.089965820312500000,  ,  ,  1290, 1199, 92
entry_3756817.exe , 12.383605957031250000, 11.977966308593750000,  ,  ,  1288, 1194, 95
entry_3756817.exe , 12.551391601562500000, 12.139099121093750000,  ,  ,  1291, 1161, 131
entry_3756817.exe , 12.504638671875000000, 12.080810546875000000,  ,  ,  1290, 1185, 104
entry_3756817.exe , 12.566772460937500000, 12.156127929687500000,  ,  ,  1291, 1180, 109
entry_3756817.exe , 12.398376464843750000, 11.989135742187500000,  ,  ,  1284, 1198, 88
entry_3756817.exe , 12.420593261718750000, 12.004211425781250000,  ,  ,  1284, 1174, 110
entry_4083750.exe , 14.915710449218750000, 14.543395996093750000,  ,  ,  1314, 1313, 0
entry_4083750.exe , 14.886047363281250000, 14.522460937500000000,  ,  ,  1312, 1295, 16
entry_4083750.exe , 14.778503417968750000, 14.403747558593750000,  ,  ,  1312, 1295, 16
entry_4083750.exe , 14.815795898437500000, 14.453002929687500000,  ,  ,  1314, 1312, 0
entry_4083750.exe , 14.843566894531250000, 14.480957031250000000,  ,  ,  1312, 1305, 8
entry_4083750.exe , 14.873168945312500000, 14.502502441406250000,  ,  ,  1313, 1299, 12
entry_4083750.exe , 14.877075195312500000, 14.502868652343750000,  ,  ,  1312, 1304, 8
entry_4083750.exe , 14.813598632812500000, 14.448913574218750000,  ,  ,  1313, 1295, 16
entry_4083750.exe , 14.774841308593750000, 14.400268554687500000,  ,  ,  1314, 1299, 16
entry_4083750.exe , 14.784118652343750000, 14.422790527343750000,  ,  ,  1313, 1312, 0
entry_4301671.exe , 15.176574707031250000, 14.805480957031250000,  ,  ,  1327, 1315, 12
entry_4301671.exe , 15.105529785156250000, 14.734375000000000000,  ,  ,  1326, 1309, 15
entry_4301671.exe , 15.130126953125000000, 14.754516601562500000,  ,  ,  1326, 1321, 4
entry_4301671.exe , 15.111633300781250000, 14.747497558593750000,  ,  ,  1326, 1314, 12
entry_4301671.exe , 15.119384765625000000, 14.758728027343750000,  ,  ,  1326, 1309, 16
entry_4301671.exe , 15.028686523437500000, 14.662719726562500000,  ,  ,  1326, 1314, 12
entry_4301671.exe , 15.091552734375000000, 14.717468261718750000,  ,  ,  1327, 1318, 8
entry_4301671.exe , 15.111999511718750000, 14.744262695312500000,  ,  ,  1326, 1318, 8
entry_4301671.exe , 15.112548828125000000, 14.737854003906250000,  ,  ,  1327, 1323, 4
entry_4301671.exe , 15.118469238281250000, 14.741394042968750000,  ,  ,  1326, 1314, 12
entry_522186.exe , 2.557800292968750000, 2.471069335937500000,  ,  ,  230, 152, 80
entry_522186.exe , 2.341125488281250000, 2.263671875000000000,  ,  ,  237, 180, 57
entry_522186.exe , 2.360351562500000000, 2.280395507812500000,  ,  ,  237, 161, 73
entry_522186.exe , 2.452758789062500000, 2.382141113281250000,  ,  ,  229, 170, 57
entry_522186.exe , 2.445373535156250000, 2.378784179687500000,  ,  ,  228, 183, 46
entry_522186.exe , 2.452880859375000000, 2.369323730468750000,  ,  ,  228, 177, 52
entry_522186.exe , 2.389404296875000000, 2.313354492187500000,  ,  ,  232, 191, 41
entry_522186.exe , 2.431396484375000000, 2.359375000000000000,  ,  ,  229, 178, 49
entry_522186.exe , 2.299743652343750000, 2.232788085937500000,  ,  ,  240, 188, 51
entry_522186.exe , 2.448059082031250000, 2.377624511718750000,  ,  ,  230, 176, 54
entry_5254715.exe , 17.259704589843750000, 16.839294433593750000,  ,  ,  1496, 1488, 8
entry_5254715.exe , 17.227905273437500000, 16.810913085937500000,  ,  ,  1496, 1480, 16
entry_5254715.exe , 17.147338867187500000, 16.733642578125000000,  ,  ,  1493, 1485, 8
entry_5254715.exe , 17.157653808593750000, 16.735168457031250000,  ,  ,  1494, 1486, 8
entry_5254715.exe , 17.338378906250000000, 16.920959472656250000,  ,  ,  1495, 1490, 4
entry_5254715.exe , 17.333007812500000000, 16.914794921875000000,  ,  ,  1499, 1499, 0
entry_5254715.exe , 17.320861816406250000, 16.898925781250000000,  ,  ,  1495, 1490, 4
entry_5254715.exe , 17.270751953125000000, 16.859069824218750000,  ,  ,  1495, 1487, 8
entry_5254715.exe , 17.305175781250000000, 16.880493164062500000,  ,  ,  1495, 1487, 8
entry_5254715.exe , 17.157958984375000000, 16.737854003906250000,  ,  ,  1494, 1489, 4
entry_737655.exe , 14.579223632812500000, 14.222351074218750000,  ,  ,  1302, 1294, 8
entry_737655.exe , 14.543457031250000000, 14.188964843750000000,  ,  ,  1301, 1297, 4
entry_737655.exe , 14.667419433593750000, 14.306152343750000000,  ,  ,  1300, 1292, 8
entry_737655.exe , 14.593750000000000000, 14.218872070312500000,  ,  ,  1299, 1291, 8
entry_737655.exe , 14.580993652343750000, 14.218566894531250000,  ,  ,  1299, 1295, 4
entry_737655.exe , 14.622131347656250000, 14.257263183593750000,  ,  ,  1300, 1292, 8
entry_737655.exe , 14.701843261718750000, 14.328308105468750000,  ,  ,  1301, 1291, 8
entry_737655.exe , 14.555358886718750000, 14.191406250000000000,  ,  ,  1301, 1300, 0
entry_737655.exe , 14.617187500000000000, 14.246093750000000000,  ,  ,  1299, 1282, 16
entry_737655.exe , 14.648315429687500000, 14.286865234375000000,  ,  ,  1299, 1282, 16
entry_7573254.exe , 15.133728027343750000, 14.680847167968750000,  ,  ,  1294, 1121, 172
entry_7573254.exe , 14.990783691406250000, 14.539184570312500000,  ,  ,  1291, 1155, 133
entry_7573254.exe , 15.094909667968750000, 14.650390625000000000,  ,  ,  1291, 1156, 135
entry_7573254.exe , 15.106018066406250000, 14.649658203125000000,  ,  ,  1293, 1128, 164
entry_7573254.exe , 15.073730468750000000, 14.620361328125000000,  ,  ,  1293, 1132, 160
entry_7573254.exe , 15.065185546875000000, 14.618652343750000000,  ,  ,  1292, 1137, 156
entry_7573254.exe , 15.027343750000000000, 14.568908691406250000,  ,  ,  1294, 1099, 191
entry_7573254.exe , 15.040771484375000000, 14.594055175781250000,  ,  ,  1291, 1153, 140
entry_7573254.exe , 15.067810058593750000, 14.616638183593750000,  ,  ,  1294, 1162, 129
entry_7573254.exe , 14.963745117187500000, 14.508789062500000000,  ,  ,  1291, 1117, 173
