entry_2940662.exe , 2.267456054687500000, 2.207092285156250000,  ,  ,  236.834 
entry_2940662.exe , 2.224731445312500000, 2.166503906250000000,  ,  ,  195.781 
entry_2940662.exe , 2.237854003906250000, 2.184753417968750000,  ,  ,  195.246 
entry_2940662.exe , 2.239685058593750000, 2.177917480468750000,  ,  ,  195.49 
entry_2940662.exe , 2.244445800781250000, 2.193115234375000000,  ,  ,  195.409 
entry_2940662.exe , 2.246459960937500000, 2.190551757812500000,  ,  ,  195.085 
entry_2940662.exe , 2.245910644531250000, 2.183166503906250000,  ,  ,  195.463 
entry_2940662.exe , 2.251403808593750000, 2.195495605468750000,  ,  ,  196.16 
entry_2940662.exe , 2.239318847656250000, 2.181884765625000000,  ,  ,  194.847 
entry_2940662.exe , 2.241210937500000000, 2.188415527343750000,  ,  ,  195.232 
entry_2329955.exe , 1.319763183593750000, 1.284057617187500000,  ,  ,  117.893 
entry_2329955.exe , 1.313232421875000000, 1.287231445312500000,  ,  ,  117.595 
entry_2329955.exe , 1.314453125000000000, 1.272399902343750000,  ,  ,  117.283 
entry_2329955.exe , 1.315307617187500000, 1.290832519531250000,  ,  ,  117.741 
entry_2329955.exe , 1.313842773437500000, 1.271850585937500000,  ,  ,  118.33 
entry_2329955.exe , 1.305297851562500000, 1.275512695312500000,  ,  ,  117.331 
entry_2329955.exe , 1.309020996093750000, 1.269470214843750000,  ,  ,  117.515 
entry_2329955.exe , 1.305541992187500000, 1.283203125000000000,  ,  ,  117.965 
entry_2329955.exe , 1.316772460937500000, 1.290466308593750000,  ,  ,  117.692 
entry_2329955.exe , 1.322631835937500000, 1.284423828125000000,  ,  ,  117.613 
entry_5337349.exe , 10.802124023437500000, 10.556396484375000000,  ,  ,  827.172 
entry_5337349.exe , 10.844543457031250000, 10.622680664062500000,  ,  ,  825.016 
entry_5337349.exe , 10.736877441406250000, 10.511657714843750000,  ,  ,  824.83 
entry_5337349.exe , 10.732177734375000000, 10.502563476562500000,  ,  ,  825.754 
entry_5337349.exe , 10.736511230468750000, 10.498168945312500000,  ,  ,  824.805 
entry_5337349.exe , 10.773010253906250000, 10.542907714843750000,  ,  ,  825.595 
entry_5337349.exe , 10.799011230468750000, 10.560607910156250000,  ,  ,  834.021 
entry_5337349.exe , 10.721557617187500000, 10.491638183593750000,  ,  ,  824.427 
entry_5337349.exe , 10.761962890625000000, 10.526611328125000000,  ,  ,  826.145 
entry_5337349.exe , 10.703186035156250000, 10.466003417968750000,  ,  ,  824.96 
entry_3390804.exe , 4.530517578125000000, 4.416320800781250000,  ,  ,  419.425 
entry_3390804.exe , 4.554870605468750000, 4.438598632812500000,  ,  ,  414.338 
entry_3390804.exe , 4.560302734375000000, 4.449462890625000000,  ,  ,  414.817 
entry_3390804.exe , 4.544250488281250000, 4.425781250000000000,  ,  ,  413.917 
entry_3390804.exe , 4.536621093750000000, 4.417785644531250000,  ,  ,  414.129 
entry_3390804.exe , 4.557678222656250000, 4.437194824218750000,  ,  ,  413.905 
entry_3390804.exe , 4.558959960937500000, 4.435058593750000000,  ,  ,  414.574 
entry_3390804.exe , 4.595520019531250000, 4.476257324218750000,  ,  ,  415.029 
