entry_1045291.exe , 1.216049194335937500, 1.013900756835937500, 0.018783569335937500,  ,  54.663 
entry_1045291.exe , 1.170898437500000000, 0.930480957031250000, 0.020141601562500000,  ,  58.575 
entry_1045291.exe , 1.170349121093750000, 0.961425781250000000, 0.017379760742187500,  ,  51.099 
entry_1045291.exe , 1.196594238281250000, 0.984069824218750000, 0.017776489257812500,  ,  51.884 
entry_1045291.exe , 1.185852050781250000, 0.952621459960937500, 0.019424438476562500,  ,  56.706 
entry_1045291.exe , 1.247161865234375000, 1.030120849609375000, 0.018066406250000000,  ,  52.47 
entry_1045291.exe , 1.202148437500000000, 0.965133666992187500, 0.019775390625000000,  ,  57.639 
entry_1045291.exe , 1.197921752929687500, 0.973495483398437500, 0.018768310546875000,  ,  54.888 
entry_1045291.exe , 1.220153808593750000, 0.979675292968750000, 0.020111083984375000,  ,  58.545 
entry_1045291.exe , 1.230300903320312500, 1.012954711914062500, 0.018112182617187500,  ,  52.123 
entry_2329955.exe , 0.834320068359375000, 0.682647705078125000, 0.012634277343750000,  ,  36.99 
entry_2329955.exe , 0.862411499023437500, 0.715087890625000000, 0.012313842773437500,  ,  35.758 
entry_2329955.exe , 0.846893310546875000, 0.703186035156250000, 0.011978149414062500,  ,  34.806 
entry_2329955.exe , 0.808441162109375000, 0.664535522460937500, 0.011947631835937500,  ,  35.352 
entry_2329955.exe , 0.799926757812500000, 0.644378662109375000, 0.012954711914062500,  ,  37.855 
entry_2329955.exe , 0.856018066406250000, 0.708572387695312500, 0.012268066406250000,  ,  35.531 
entry_2329955.exe , 0.816040039062500000, 0.664443969726562500, 0.013015747070312500,  ,  37.345 
entry_2329955.exe , 0.821395874023437500, 0.678726196289062500, 0.011932373046875000,  ,  35.349 
entry_2329955.exe , 0.826171875000000000, 0.671340942382812500, 0.013000488281250000,  ,  37.39 
entry_2329955.exe , 0.820053100585937500, 0.661193847656250000, 0.013320922851562500,  ,  39.05 
entry_2501590.exe , 3.716201782226562500, 2.968627929687500000, 0.062438964843750000,  ,  182.498 
