entry_1045291.exe , 0.478454589843750000, 0.467651367187500000,  ,  ,  44.299 
entry_1045291.exe , 0.460998535156250000, 0.449829101562500000,  ,  ,  42.159 
entry_1045291.exe , 0.447509765625000000, 0.445007324218750000,  ,  ,  41.693 
entry_1045291.exe , 0.461303710937500000, 0.439025878906250000,  ,  ,  42.311 
entry_1045291.exe , 0.443115234375000000, 0.433288574218750000,  ,  ,  42.239 
entry_1045291.exe , 0.442810058593750000, 0.432189941406250000,  ,  ,  42.124 
entry_1045291.exe , 0.444458007812500000, 0.434936523437500000,  ,  ,  42.138 
entry_1045291.exe , 0.461181640625000000, 0.444580078125000000,  ,  ,  41.626 
entry_1045291.exe , 0.449829101562500000, 0.436096191406250000,  ,  ,  41.785 
entry_1045291.exe , 0.444274902343750000, 0.442077636718750000,  ,  ,  41.888 
entry_2329955.exe , 0.335815429687500000, 0.326660156250000000,  ,  ,  29.969 
entry_2329955.exe , 0.335266113281250000, 0.324890136718750000,  ,  ,  29.901 
entry_2329955.exe , 0.321960449218750000, 0.318908691406250000,  ,  ,  29.492 
entry_2329955.exe , 0.326110839843750000, 0.321350097656250000,  ,  ,  30.309 
entry_2329955.exe , 0.329040527343750000, 0.319274902343750000,  ,  ,  29.902 
entry_2329955.exe , 0.328491210937500000, 0.319580078125000000,  ,  ,  29.978 
entry_2329955.exe , 0.323730468750000000, 0.313903808593750000,  ,  ,  29.861 
entry_2329955.exe , 0.326538085937500000, 0.319213867187500000,  ,  ,  30.091 
entry_2329955.exe , 0.324523925781250000, 0.313781738281250000,  ,  ,  29.866 
entry_2329955.exe , 0.319396972656250000, 0.315002441406250000,  ,  ,  30.312 
entry_2501590.exe , 1.387207031250000000, 1.352111816406250000,  ,  ,  124.042 
entry_2501590.exe , 1.376953125000000000, 1.340515136718750000,  ,  ,  124.954 
entry_2501590.exe , 1.350280761718750000, 1.308471679687500000,  ,  ,  128.596 
entry_2501590.exe , 1.375732421875000000, 1.341186523437500000,  ,  ,  125.148 
entry_2501590.exe , 1.384765625000000000, 1.354248046875000000,  ,  ,  125.441 
entry_2501590.exe , 1.378112792968750000, 1.353637695312500000,  ,  ,  124.009 
entry_2501590.exe , 1.407714843750000000, 1.363342285156250000,  ,  ,  124.17 
entry_2501590.exe , 1.366638183593750000, 1.338317871093750000,  ,  ,  124.823 
entry_2501590.exe , 1.407958984375000000, 1.363647460937500000,  ,  ,  125.256 
entry_2501590.exe , 1.378417968750000000, 1.342773437500000000,  ,  ,  124.956 
entry_2628732.exe , 0.492614746093750000, 0.477966308593750000,  ,  ,  41.835 
entry_2628732.exe , 0.511901855468750000, 0.492309570312500000,  ,  ,  41.407 
entry_2628732.exe , 0.486938476562500000, 0.477661132812500000,  ,  ,  41.334 
entry_2628732.exe , 0.489501953125000000, 0.472778320312500000,  ,  ,  41.702 
entry_2628732.exe , 0.466613769531250000, 0.455566406250000000,  ,  ,  42.302 
entry_2628732.exe , 0.486389160156250000, 0.480041503906250000,  ,  ,  41.49 
entry_2628732.exe , 0.495422363281250000, 0.486755371093750000,  ,  ,  41.332 
entry_2628732.exe , 0.492736816406250000, 0.486816406250000000,  ,  ,  41.484 
entry_2628732.exe , 0.468383789062500000, 0.444458007812500000,  ,  ,  43.26 
entry_2628732.exe , 0.486450195312500000, 0.481628417968750000,  ,  ,  41.408 
entry_2940662.exe , 0.507080078125000000, 0.485168457031250000,  ,  ,  38.601 
entry_2940662.exe , 0.455444335937500000, 0.449890136718750000,  ,  ,  38.542 
entry_2940662.exe , 0.445861816406250000, 0.444274902343750000,  ,  ,  38.851 
entry_2940662.exe , 0.459472656250000000, 0.446411132812500000,  ,  ,  38.692 
entry_2940662.exe , 0.463928222656250000, 0.447387695312500000,  ,  ,  38.7 
entry_2940662.exe , 0.452514648437500000, 0.448303222656250000,  ,  ,  38.627 
entry_2940662.exe , 0.462707519531250000, 0.446838378906250000,  ,  ,  38.641 
entry_2940662.exe , 0.459167480468750000, 0.444213867187500000,  ,  ,  38.786 
entry_2940662.exe , 0.458496093750000000, 0.447265625000000000,  ,  ,  38.997 
entry_2940662.exe , 0.460571289062500000, 0.455444335937500000,  ,  ,  38.503 
entry_3390804.exe , 0.743286132812500000, 0.729370117187500000,  ,  ,  65.614 
entry_3390804.exe , 0.719482421875000000, 0.701477050781250000,  ,  ,  65.033 
entry_3390804.exe , 0.717651367187500000, 0.699829101562500000,  ,  ,  65.17 
entry_3390804.exe , 0.716979980468750000, 0.690002441406250000,  ,  ,  65.358 
entry_3390804.exe , 0.708862304687500000, 0.694396972656250000,  ,  ,  66.437 
entry_3390804.exe , 0.720092773437500000, 0.696594238281250000,  ,  ,  65.784 
entry_3390804.exe , 0.706115722656250000, 0.693542480468750000,  ,  ,  65.493 
entry_3390804.exe , 0.718872070312500000, 0.692810058593750000,  ,  ,  65.411 
entry_3390804.exe , 0.699279785156250000, 0.684875488281250000,  ,  ,  65.536 
entry_3390804.exe , 0.709472656250000000, 0.685180664062500000,  ,  ,  65.487 
entry_4036141.exe , 0.496337890625000000, 0.483215332031250000,  ,  ,  39.305 
entry_4036141.exe , 0.468383789062500000, 0.454650878906250000,  ,  ,  38.831 
entry_4036141.exe , 0.465454101562500000, 0.451904296875000000,  ,  ,  38.906 
entry_4036141.exe , 0.464721679687500000, 0.448913574218750000,  ,  ,  38.624 
entry_4036141.exe , 0.462707519531250000, 0.450805664062500000,  ,  ,  39.084 
entry_4036141.exe , 0.461242675781250000, 0.449340820312500000,  ,  ,  39 
entry_4036141.exe , 0.458496093750000000, 0.448425292968750000,  ,  ,  38.12 
entry_4036141.exe , 0.475830078125000000, 0.461242675781250000,  ,  ,  38.794 
entry_4036141.exe , 0.459594726562500000, 0.448364257812500000,  ,  ,  38.971 
entry_4036141.exe , 0.457641601562500000, 0.454345703125000000,  ,  ,  38.564 
entry_5337349.exe , 1.209411621093750000, 1.181945800781250000,  ,  ,  105.557 
entry_5337349.exe , 1.175354003906250000, 1.142211914062500000,  ,  ,  105.737 
entry_5337349.exe , 1.166564941406250000, 1.135742187500000000,  ,  ,  106.091 
entry_5337349.exe , 1.194641113281250000, 1.161926269531250000,  ,  ,  105.708 
entry_5337349.exe , 1.160278320312500000, 1.134277343750000000,  ,  ,  105.49 
entry_5337349.exe , 1.167175292968750000, 1.132568359375000000,  ,  ,  105.66 
entry_5337349.exe , 1.170043945312500000, 1.140502929687500000,  ,  ,  105.025 
entry_5337349.exe , 1.173706054687500000, 1.147094726562500000,  ,  ,  105.257 
entry_5337349.exe , 1.166015625000000000, 1.130310058593750000,  ,  ,  104.561 
entry_5337349.exe , 1.127746582031250000, 1.100097656250000000,  ,  ,  107.036 
entry_5832348.exe , 0.524353027343750000, 0.498901367187500000,  ,  ,  39.472 
entry_5832348.exe , 0.459167480468750000, 0.455932617187500000,  ,  ,  38.673 
entry_5832348.exe , 0.461242675781250000, 0.450500488281250000,  ,  ,  37.919 
entry_5832348.exe , 0.482788085937500000, 0.467834472656250000,  ,  ,  38.616 
entry_5832348.exe , 0.432373046875000000, 0.422912597656250000,  ,  ,  40.317 
entry_5832348.exe , 0.478271484375000000, 0.461425781250000000,  ,  ,  38.586 
entry_5832348.exe , 0.452941894531250000, 0.435546875000000000,  ,  ,  39.674 
entry_5832348.exe , 0.458557128906250000, 0.454284667968750000,  ,  ,  38.577 
entry_5832348.exe , 0.462646484375000000, 0.449951171875000000,  ,  ,  38.945 
entry_5832348.exe , 0.476867675781250000, 0.461242675781250000,  ,  ,  38.704 
entry_719904.exe , 0.569213867187500000, 0.547424316406250000,  ,  ,  48.628 
entry_719904.exe , 0.507690429687500000, 0.500183105468750000,  ,  ,  48.625 
entry_719904.exe , 0.521301269531250000, 0.508605957031250000,  ,  ,  48.923 
entry_719904.exe , 0.535583496093750000, 0.517456054687500000,  ,  ,  48.746 
entry_719904.exe , 0.513671875000000000, 0.498596191406250000,  ,  ,  48.836 
entry_719904.exe , 0.513305664062500000, 0.505981445312500000,  ,  ,  48.621 
entry_719904.exe , 0.525390625000000000, 0.508361816406250000,  ,  ,  48.733 
entry_719904.exe , 0.528259277343750000, 0.509582519531250000,  ,  ,  48.505 
entry_719904.exe , 0.510314941406250000, 0.498840332031250000,  ,  ,  49.167 
entry_719904.exe , 0.520019531250000000, 0.502380371093750000,  ,  ,  48.711 
entry_190239.exe , 4.493591308593750000, 4.360473632812500000,  ,  ,  451.501 
entry_190239.exe , 4.514953613281250000, 4.373291015625000000,  ,  ,  448.497 
entry_190239.exe , 4.421325683593750000, 4.286804199218750000,  ,  ,  448.996 
entry_190239.exe , 4.557128906250000000, 4.425659179687500000,  ,  ,  452.35 
entry_190239.exe , 4.518188476562500000, 4.375976562500000000,  ,  ,  449.388 
entry_190239.exe , 4.503234863281250000, 4.376708984375000000,  ,  ,  452.771 
entry_190239.exe , 4.552490234375000000, 4.408325195312500000,  ,  ,  453.279 
entry_190239.exe , 4.433410644531250000, 4.297302246093750000,  ,  ,  449.971 
entry_190239.exe , 4.447937011718750000, 4.312866210937500000,  ,  ,  451.082 
entry_190239.exe , 4.591552734375000000, 4.462280273437500000,  ,  ,  453.863 
entry_3244021.exe , 11.864135742187500000, 11.579345703125000000,  ,  ,  1034.71 
entry_3244021.exe , 11.791564941406250000, 11.498352050781250000,  ,  ,  1031.55 
entry_3244021.exe , 11.698608398437500000, 11.417114257812500000,  ,  ,  1029.67 
entry_3244021.exe , 11.720520019531250000, 11.431213378906250000,  ,  ,  1031.06 
entry_3244021.exe , 11.685058593750000000, 11.403198242187500000,  ,  ,  1034.88 
entry_3244021.exe , 11.762329101562500000, 11.475402832031250000,  ,  ,  1031.24 
entry_3244021.exe , 11.745117187500000000, 11.467346191406250000,  ,  ,  1029.81 
entry_3244021.exe , 11.888671875000000000, 11.603698730468750000,  ,  ,  1034.39 
entry_3244021.exe , 11.744628906250000000, 11.459350585937500000,  ,  ,  1030.32 
entry_3244021.exe , 11.823913574218750000, 11.537597656250000000,  ,  ,  1031.31 
entry_4058774.exe , 7.038696289062500000, 6.822998046875000000,  ,  ,  714.489 
entry_4058774.exe , 7.056579589843750000, 6.836608886718750000,  ,  ,  715.82 
entry_4058774.exe , 7.074218750000000000, 6.853637695312500000,  ,  ,  715.906 
entry_4058774.exe , 7.043762207031250000, 6.824645996093750000,  ,  ,  714.805 
entry_4058774.exe , 7.268920898437500000, 7.044067382812500000,  ,  ,  714.66 
entry_4058774.exe , 7.249511718750000000, 7.039733886718750000,  ,  ,  715.774 
entry_4058774.exe , 7.079528808593750000, 6.858093261718750000,  ,  ,  716.578 
