entry_2940662.exe , 0.383300781250000000, 0.321533203125000000,  ,  ,  96.05 
entry_2940662.exe , 0.376403808593750000, 0.369262695312500000,  ,  ,  50.613 
entry_2940662.exe , 0.489990234375000000, 0.480895996093750000,  ,  ,  40.16 
entry_2329955.exe , 0.432861328125000000, 0.393798828125000000,  ,  ,  32.417 
entry_2329955.exe , 0.351684570312500000, 0.319946289062500000,  ,  ,  29.303 
entry_2329955.exe , 0.322265625000000000, 0.320434570312500000,  ,  ,  28.651 
entry_5337349.exe , 1.765930175781250000, 1.690063476562500000,  ,  ,  150.133 
entry_5337349.exe , 1.733520507812500000, 1.678283691406250000,  ,  ,  144.148 
entry_5337349.exe , 1.661987304687500000, 1.623596191406250000,  ,  ,  142.255 
entry_3390804.exe , 0.777832031250000000, 0.724853515625000000,  ,  ,  73.862 
entry_3390804.exe , 0.683593750000000000, 0.660827636718750000,  ,  ,  61.542 
entry_3390804.exe , 0.664550781250000000, 0.644714355468750000,  ,  ,  61.999 
entry_2628732.exe , 0.337951660156250000, 0.294982910156250000,  ,  ,  71.497 
entry_2628732.exe , 0.426696777343750000, 0.420104980468750000,  ,  ,  34.444 
entry_2628732.exe , 0.420776367187500000, 0.417297363281250000,  ,  ,  34.584 
entry_4036141.exe , 0.398681640625000000, 0.346618652343750000,  ,  ,  78.043 
entry_4036141.exe , 0.471984863281250000, 0.457519531250000000,  ,  ,  36.841 
entry_4036141.exe , 0.463378906250000000, 0.453857421875000000,  ,  ,  37.098 
entry_1045291.exe , 0.574401855468750000, 0.529541015625000000,  ,  ,  43.358 
entry_1045291.exe , 0.483215332031250000, 0.443420410156250000,  ,  ,  41.239 
entry_1045291.exe , 0.455261230468750000, 0.451354980468750000,  ,  ,  39.632 
entry_5832348.exe , 0.616638183593750000, 0.562194824218750000,  ,  ,  42.236 
entry_5832348.exe , 0.463867187500000000, 0.448181152343750000,  ,  ,  36.684 
entry_5832348.exe , 0.472351074218750000, 0.456909179687500000,  ,  ,  36.703 
entry_2501590.exe , 1.100708007812500000, 1.028686523437500000,  ,  ,  117.375 
entry_2501590.exe , 1.106140136718750000, 1.080993652343750000,  ,  ,  96.23 
entry_2501590.exe , 1.083923339843750000, 1.053833007812500000,  ,  ,  94.796 
entry_719904.exe , 0.595275878906250000, 0.530944824218750000,  ,  ,  68.739 
entry_719904.exe , 0.541198730468750000, 0.521301269531250000,  ,  ,  46.502 
entry_719904.exe , 0.505493164062500000, 0.494812011718750000,  ,  ,  46.284 
entry_5861297.exe , 20.355895996093750000, 19.154357910156250000,  ,  ,  826.891 
entry_5861297.exe , 16.082153320312500000, 15.269042968750000000,  ,  ,  733.99 
entry_5861297.exe , 14.123291015625000000, 13.809997558593750000,  ,  ,  611.131 
entry_835034.exe , 23.632263183593750000, 23.107788085937500000,  ,  ,  1401.73 
entry_835034.exe , 25.223022460937500000, 24.609680175781250000,  ,  ,  1408.12 
entry_835034.exe , 26.713012695312500000, 26.099731445312500000,  ,  ,  1405.22 
entry_3244021.exe , 14.395996093750000000, 13.998474121093750000,  ,  ,  1096.99 
entry_3244021.exe , 12.855346679687500000, 12.508056640625000000,  ,  ,  1058.96 
entry_3244021.exe , 19.805419921875000000, 19.346313476562500000,  ,  ,  1084.45 
entry_4058774.exe , 8.801696777343750000, 8.475402832031250000,  ,  ,  781.019 
entry_4058774.exe , 8.675476074218750000, 8.407287597656250000,  ,  ,  774.691 
entry_4058774.exe , 8.443298339843750000, 8.192443847656250000,  ,  ,  765.109 
entry_563158.exe , 28.612426757812500000, 27.869934082031250000,  ,  ,  2073.51 
entry_563158.exe , 26.166442871093750000, 25.533996582031250000,  ,  ,  2052.72 
entry_563158.exe , 27.142639160156250000, 26.441040039062500000,  ,  ,  2066.72 
entry_4303820.exe , 17.766052246093750000, 17.117675781250000000,  ,  ,  1766.32 
entry_4303820.exe , 24.829040527343750000, 24.057373046875000000,  ,  ,  1872.59 
entry_4303820.exe , 19.751342773437500000, 19.114379882812500000,  ,  ,  1785.84 
entry_4130721.exe , 5.121032714843750000, 4.906372070312500000,  ,  ,  477.61 
entry_4130721.exe , 5.014648437500000000, 4.854431152343750000,  ,  ,  460.994 
entry_4130721.exe , 7.246398925781250000, 7.036499023437500000,  ,  ,  502.899 
entry_5806046.exe , 20.440856933593750000, 19.928161621093750000,  ,  ,  1543.51 
entry_5806046.exe , 19.695312500000000000, 19.221435546875000000,  ,  ,  1540.41 
entry_5806046.exe , 25.907348632812500000, 25.353027343750000000,  ,  ,  1578.7 
entry_190239.exe , 4.792968750000000000, 4.577819824218750000,  ,  ,  505.375 
entry_190239.exe , 4.873229980468750000, 4.710754394531250000,  ,  ,  465.891 
entry_190239.exe , 4.642456054687500000, 4.505371093750000000,  ,  ,  459.757 
entry_713282.exe , 19.618408203125000000, 19.008300781250000000,  ,  ,  1478.25 
entry_713282.exe , 19.767639160156250000, 19.251586914062500000,  ,  ,  1479.82 
entry_713282.exe , 17.255065917968750000, 16.786987304687500000,  ,  ,  1466.89 
entry_2067730.exe , 54.026550292968750000, 52.217163085937500000,  ,  ,  5679.85 
entry_2067730.exe , 53.692504882812500000, 52.036499023437500000,  ,  ,  5662.69 
entry_2067730.exe , 54.609069824218750000, 52.596313476562500000,  ,  ,  5701.2 
entry_2924685.exe , 54.701110839843750000, 52.702941894531250000,  ,  ,  5455.92 
entry_2924685.exe , 49.913513183593750000, 48.123962402343750000,  ,  ,  5423.63 
entry_2924685.exe , 51.046752929687500000, 49.151000976562500000,  ,  ,  5439.41 
entry_2496750.exe , 72.740295410156250000, 70.451232910156250000,  ,  ,  5940.58 
entry_2496750.exe , 71.362060546875000000, 69.143432617187500000,  ,  ,  5931.13 
entry_2496750.exe , 74.545654296875000000, 72.293518066406250000,  ,  ,  5963.44 
entry_682938.exe , 55.274841308593750000, 53.448303222656250000,  ,  ,  5032.07 
entry_682938.exe , 52.947448730468750000, 51.317077636718750000,  ,  ,  4994.87 
entry_682938.exe , 55.325134277343750000, 53.615051269531250000,  ,  ,  4987.62 
entry_3337691.exe , 50.808654785156250000, 49.086486816406250000,  ,  ,  5268.23 
entry_3337691.exe , 50.697326660156250000, 48.862915039062500000,  ,  ,  5280.81 
entry_3337691.exe , 50.407592773437500000, 48.475769042968750000,  ,  ,  5286.28 
entry_1078006.exe , 26.510559082031250000, 25.530761718750000000,  ,  ,  2556.75 
entry_1078006.exe , 25.651489257812500000, 24.771667480468750000,  ,  ,  2529.23 
entry_1078006.exe , 26.991394042968750000, 25.982849121093750000,  ,  ,  2570.46 
entry_5764548.exe , 21.894653320312500000, 21.136474609375000000,  ,  ,  2020.97 
entry_5764548.exe , 20.565246582031250000, 19.911376953125000000,  ,  ,  1943.87 
entry_5764548.exe , 20.710327148437500000, 19.977783203125000000,  ,  ,  1961.89 
entry_3142915.exe , 22.251525878906250000, 21.453186035156250000,  ,  ,  2043 
entry_3142915.exe , 22.920349121093750000, 22.137878417968750000,  ,  ,  2069.78 
entry_3142915.exe , 27.436828613281250000, 26.384155273437500000,  ,  ,  2147.5 
entry_4176340.exe , 18.331481933593750000, 17.298889160156250000,  ,  ,  1563.15 
entry_4176340.exe , 20.508300781250000000, 17.934997558593750000,  ,  ,  1572.16 
entry_4176340.exe , 17.586791992187500000, 15.399536132812500000,  ,  ,  1419.07 
entry_5943385.exe , 28.443786621093750000, 24.800048828125000000,  ,  ,  2279.79 
entry_5943385.exe , 29.486022949218750000, 25.802307128906250000,  ,  ,  2262.68 
entry_5943385.exe , 27.040588378906250000, 23.727172851562500000,  ,  ,  2202.28 
