entry_1315752.exe , 4.876647949218750000, 4.738220214843750000,  ,  ,  466, 444, 20
entry_1315752.exe , 4.827331542968750000, 4.688415527343750000,  ,  ,  461, 449, 12
entry_1315752.exe , 4.826843261718750000, 4.681701660156250000,  ,  ,  462, 435, 27
entry_1315752.exe , 4.868591308593750000, 4.735412597656250000,  ,  ,  463, 444, 20
entry_1315752.exe , 4.807800292968750000, 4.660583496093750000,  ,  ,  460, 448, 12
entry_1315752.exe , 4.814941406250000000, 4.677246093750000000,  ,  ,  461, 439, 23
entry_1315752.exe , 4.848937988281250000, 4.708435058593750000,  ,  ,  461, 433, 28
entry_1315752.exe , 4.836181640625000000, 4.702697753906250000,  ,  ,  460, 448, 12
entry_1315752.exe , 4.860900878906250000, 4.717712402343750000,  ,  ,  464, 443, 19
entry_1315752.exe , 4.758972167968750000, 4.616577148437500000,  ,  ,  469, 457, 12
entry_1322787.exe , 5.901550292968750000, 5.717895507812500000,  ,  ,  534, 437, 92
entry_1322787.exe , 5.873413085937500000, 5.697692871093750000,  ,  ,  534, 451, 82
entry_1322787.exe , 5.899780273437500000, 5.728027343750000000,  ,  ,  532, 453, 80
entry_1322787.exe , 5.882995605468750000, 5.712646484375000000,  ,  ,  533, 452, 81
entry_1322787.exe , 5.886901855468750000, 5.713745117187500000,  ,  ,  533, 440, 91
entry_1322787.exe , 5.870239257812500000, 5.694091796875000000,  ,  ,  532, 465, 63
entry_1322787.exe , 5.899169921875000000, 5.726501464843750000,  ,  ,  533, 451, 83
entry_1322787.exe , 5.873291015625000000, 5.702819824218750000,  ,  ,  533, 450, 84
entry_1322787.exe , 5.888916015625000000, 5.725585937500000000,  ,  ,  532, 458, 74
entry_1322787.exe , 5.904907226562500000, 5.730346679687500000,  ,  ,  533, 447, 85
entry_1323960.exe , 14.569763183593750000, 14.102783203125000000,  ,  ,  1462, 1346, 116
entry_1323960.exe , 14.500854492187500000, 14.039367675781250000,  ,  ,  1461, 1335, 126
entry_1323960.exe , 14.675598144531250000, 14.216308593750000000,  ,  ,  1467, 1357, 110
entry_1323960.exe , 14.480895996093750000, 14.022033691406250000,  ,  ,  1458, 1345, 112
entry_1323960.exe , 14.533081054687500000, 14.072021484375000000,  ,  ,  1459, 1356, 102
entry_1323960.exe , 14.518188476562500000, 14.057250976562500000,  ,  ,  1467, 1359, 107
entry_1323960.exe , 14.467529296875000000, 14.009338378906250000,  ,  ,  1467, 1377, 89
entry_1323960.exe , 14.316650390625000000, 13.847045898437500000,  ,  ,  1459, 1395, 64
entry_1323960.exe , 14.445983886718750000, 13.987487792968750000,  ,  ,  1457, 1369, 88
entry_1323960.exe , 14.621093750000000000, 14.149658203125000000,  ,  ,  1468, 1350, 118
entry_1326566.exe , 2.869323730468750000, 2.777465820312500000,  ,  ,  276, 181, 94
entry_1326566.exe , 2.529296875000000000, 2.433227539062500000,  ,  ,  296, 219, 78
entry_1326566.exe , 2.747192382812500000, 2.653381347656250000,  ,  ,  275, 187, 89
entry_1326566.exe , 2.691772460937500000, 2.595520019531250000,  ,  ,  282, 192, 88
entry_1326566.exe , 2.792236328125000000, 2.700744628906250000,  ,  ,  273, 163, 110
entry_1326566.exe , 2.826782226562500000, 2.734924316406250000,  ,  ,  273, 167, 107
entry_1326566.exe , 2.742553710937500000, 2.652954101562500000,  ,  ,  275, 179, 94
entry_1326566.exe , 2.567260742187500000, 2.463684082031250000,  ,  ,  291, 194, 98
entry_1326566.exe , 2.875671386718750000, 2.782165527343750000,  ,  ,  273, 181, 95
entry_1326566.exe , 2.816833496093750000, 2.721191406250000000,  ,  ,  274, 185, 92
entry_1551067.exe , 9.338012695312500000, 9.046508789062500000,  ,  ,  956, 915, 43
entry_1551067.exe , 9.316711425781250000, 9.022155761718750000,  ,  ,  955, 934, 19
entry_1551067.exe , 9.273498535156250000, 8.974182128906250000,  ,  ,  950, 910, 40
entry_1551067.exe , 9.235412597656250000, 8.945129394531250000,  ,  ,  950, 917, 36
entry_1551067.exe , 9.250915527343750000, 8.961669921875000000,  ,  ,  950, 911, 39
entry_1551067.exe , 9.281127929687500000, 8.990051269531250000,  ,  ,  950, 911, 40
entry_1551067.exe , 9.182189941406250000, 8.881530761718750000,  ,  ,  955, 920, 35
entry_1551067.exe , 9.307067871093750000, 9.022644042968750000,  ,  ,  952, 908, 44
entry_1551067.exe , 9.140502929687500000, 8.843078613281250000,  ,  ,  949, 918, 32
entry_1551067.exe , 9.100158691406250000, 8.805847167968750000,  ,  ,  950, 929, 20
entry_1554849.exe , 22.557617187500000000, 21.859252929687500000,  ,  ,  2303, 2206, 96
entry_1554849.exe , 22.326721191406250000, 21.637512207031250000,  ,  ,  2292, 2156, 136
entry_1554849.exe , 22.470886230468750000, 21.779235839843750000,  ,  ,  2305, 2199, 105
entry_1554849.exe , 22.520874023437500000, 21.834106445312500000,  ,  ,  2287, 2203, 84
entry_1554849.exe , 22.666809082031250000, 21.980957031250000000,  ,  ,  2309, 2216, 92
entry_1554849.exe , 22.448608398437500000, 21.758911132812500000,  ,  ,  2294, 2182, 112
entry_1554849.exe , 22.442199707031250000, 21.753845214843750000,  ,  ,  2287, 2182, 104
entry_1554849.exe , 22.389038085937500000, 21.695922851562500000,  ,  ,  2303, 2208, 92
entry_1554849.exe , 22.377746582031250000, 21.679138183593750000,  ,  ,  2298, 2223, 72
entry_1554849.exe , 22.360229492187500000, 21.673339843750000000,  ,  ,  2300, 2173, 128
entry_1560344.exe , 6.897338867187500000, 6.721191406250000000,  ,  ,  563, 515, 48
entry_1560344.exe , 6.820739746093750000, 6.652832031250000000,  ,  ,  562, 503, 56
entry_1560344.exe , 6.808105468750000000, 6.635253906250000000,  ,  ,  562, 514, 43
entry_1560344.exe , 6.826049804687500000, 6.647338867187500000,  ,  ,  562, 512, 52
entry_1560344.exe , 6.805664062500000000, 6.634582519531250000,  ,  ,  562, 511, 52
entry_1560344.exe , 6.819519042968750000, 6.650451660156250000,  ,  ,  563, 507, 55
entry_1560344.exe , 6.802001953125000000, 6.630310058593750000,  ,  ,  563, 503, 58
entry_1560344.exe , 6.806274414062500000, 6.624023437500000000,  ,  ,  561, 524, 36
entry_1560344.exe , 6.716491699218750000, 6.547912597656250000,  ,  ,  569, 509, 59
entry_1560344.exe , 6.828674316406250000, 6.655029296875000000,  ,  ,  563, 520, 43
entry_1571671.exe , 15.987365722656250000, 15.461425781250000000,  ,  ,  1642, 1529, 115
entry_1571671.exe , 15.520019531250000000, 14.997192382812500000,  ,  ,  1633, 1533, 100
entry_1571671.exe , 15.948486328125000000, 15.426147460937500000,  ,  ,  1631, 1540, 90
entry_1571671.exe , 15.841796875000000000, 15.318786621093750000,  ,  ,  1640, 1479, 158
entry_1571671.exe , 16.273254394531250000, 15.754211425781250000,  ,  ,  1646, 1503, 142
entry_1571671.exe , 15.770080566406250000, 15.249877929687500000,  ,  ,  1639, 1524, 115
entry_1571671.exe , 15.542236328125000000, 15.018798828125000000,  ,  ,  1634, 1484, 150
entry_1571671.exe , 15.798156738281250000, 15.268737792968750000,  ,  ,  1637, 1484, 152
entry_1571671.exe , 15.510559082031250000, 14.988769531250000000,  ,  ,  1632, 1492, 140
entry_1571671.exe , 15.669067382812500000, 15.154602050781250000,  ,  ,  1634, 1498, 137
entry_1577659.exe , 3.488403320312500000, 3.400817871093750000,  ,  ,  300, 234, 70
entry_1577659.exe , 3.380432128906250000, 3.287658691406250000,  ,  ,  300, 235, 67
entry_1577659.exe , 3.349853515625000000, 3.252990722656250000,  ,  ,  304, 246, 56
entry_1577659.exe , 3.389892578125000000, 3.293945312500000000,  ,  ,  297, 227, 73
entry_1577659.exe , 3.393981933593750000, 3.301086425781250000,  ,  ,  298, 228, 69
entry_1577659.exe , 3.380310058593750000, 3.289672851562500000,  ,  ,  298, 217, 83
entry_1577659.exe , 3.389892578125000000, 3.291015625000000000,  ,  ,  298, 236, 65
entry_1577659.exe , 3.357177734375000000, 3.261413574218750000,  ,  ,  299, 218, 85
entry_1577659.exe , 3.414916992187500000, 3.317871093750000000,  ,  ,  298, 242, 58
