entry_1045291.exe , 0.799865722656250000, 0.773132324218750000,  ,  ,  46.532 
entry_1045291.exe , 0.781860351562500000, 0.768005371093750000,  ,  ,  44.011 
entry_1045291.exe , 0.761047363281250000, 0.757507324218750000,  ,  ,  43.65 
entry_1045291.exe , 0.784301757812500000, 0.772460937500000000,  ,  ,  44.49 
entry_1045291.exe , 0.563598632812500000, 0.527221679687500000,  ,  ,  42.787 
entry_1045291.exe , 0.541687011718750000, 0.516601562500000000,  ,  ,  42.539 
entry_1045291.exe , 0.559143066406250000, 0.518249511718750000,  ,  ,  42.238 
entry_1045291.exe , 0.719665527343750000, 0.697814941406250000,  ,  ,  43.022 
entry_1045291.exe , 0.768554687500000000, 0.749389648437500000,  ,  ,  43.365 
entry_1045291.exe , 0.759765625000000000, 0.732910156250000000,  ,  ,  42.818 
entry_2329955.exe , 0.517883300781250000, 0.510742187500000000,  ,  ,  31.153 
entry_2329955.exe , 0.502868652343750000, 0.502380371093750000,  ,  ,  30.534 
entry_2329955.exe , 0.542358398437500000, 0.521789550781250000,  ,  ,  31.447 
entry_2329955.exe , 0.559143066406250000, 0.546508789062500000,  ,  ,  33.023 
entry_2329955.exe , 0.545837402343750000, 0.543701171875000000,  ,  ,  31.438 
entry_2329955.exe , 0.561828613281250000, 0.536804199218750000,  ,  ,  31.217 
entry_2329955.exe , 0.507995605468750000, 0.504455566406250000,  ,  ,  32.545 
entry_2329955.exe , 0.574584960937500000, 0.556884765625000000,  ,  ,  33.744 
entry_2329955.exe , 0.538085937500000000, 0.529052734375000000,  ,  ,  33.255 
entry_2329955.exe , 0.541748046875000000, 0.523254394531250000,  ,  ,  32.678 
entry_2501590.exe , 2.317443847656250000, 2.275085449218750000,  ,  ,  127.889 
entry_2501590.exe , 2.286315917968750000, 2.253601074218750000,  ,  ,  128.318 
entry_2501590.exe , 2.320129394531250000, 2.283325195312500000,  ,  ,  128.15 
entry_2501590.exe , 2.351257324218750000, 2.306457519531250000,  ,  ,  127.702 
entry_2501590.exe , 2.376770019531250000, 2.334533691406250000,  ,  ,  128.847 
entry_2501590.exe , 2.415161132812500000, 2.362548828125000000,  ,  ,  128.706 
entry_2501590.exe , 2.346252441406250000, 2.304626464843750000,  ,  ,  128.981 
entry_2501590.exe , 2.323913574218750000, 2.297851562500000000,  ,  ,  127.784 
