entry_1045291.exe , 1.155288696289062500, 0.945297241210937500, 0.009887695312500000,  ,  54.692 
entry_1045291.exe , 1.172378540039062500, 0.967636108398437500, 0.009689331054687500,  ,  53.185 
entry_1045291.exe , 1.163375854492187500, 0.958602905273437500, 0.009689331054687500,  ,  53.235 
entry_1045291.exe , 1.124465942382812500, 0.888183593750000000, 0.011154174804687500,  ,  61.198 
entry_1045291.exe , 1.107177734375000000, 0.887054443359375000, 0.010421752929687500,  ,  57.345 
entry_1045291.exe , 1.126129150390625000, 0.909576416015625000, 0.010238647460937500,  ,  56.988 
entry_1045291.exe , 1.162628173828125000, 0.958038330078125000, 0.009658813476562500,  ,  52.524 
entry_1045291.exe , 1.151489257812500000, 0.931045532226562500, 0.010421752929687500,  ,  57.014 
entry_1045291.exe , 1.118286132812500000, 0.889389038085937500, 0.010772705078125000,  ,  58.971 
entry_1045291.exe , 1.105575561523437500, 0.893112182617187500, 0.010040283203125000,  ,  56.063 
entry_2329955.exe , 0.801589965820312500, 0.668853759765625000, 0.006210327148437500,  ,  34.2 
entry_2329955.exe , 0.770965576171875000, 0.639236450195312500, 0.006210327148437500,  ,  33.923 
entry_2329955.exe , 0.759323120117187500, 0.631027221679687500, 0.006042480468750000,  ,  33.741 
entry_2329955.exe , 0.749023437500000000, 0.639984130859375000, 0.006210327148437500,  ,  34.334 
entry_2329955.exe , 0.800994873046875000, 0.668792724609375000, 0.006210327148437500,  ,  34.062 
entry_2329955.exe , 0.790130615234375000, 0.657958984375000000, 0.006179809570312500,  ,  34.15 
entry_2329955.exe , 0.761215209960937500, 0.629257202148437500, 0.006210327148437500,  ,  34.125 
entry_2329955.exe , 0.805328369140625000, 0.673233032226562500, 0.006195068359375000,  ,  34.487 
entry_2329955.exe , 0.809753417968750000, 0.674438476562500000, 0.006393432617187500,  ,  34.681 
entry_2329955.exe , 0.794281005859375000, 0.662017822265625000, 0.006225585937500000,  ,  34.262 
entry_2501590.exe , 4.709136962890625000, 3.752166748046875000, 0.045104980468750000,  ,  248.264 
entry_2501590.exe , 4.440216064453125000, 3.374801635742187500, 0.050186157226562500,  ,  275.191 
entry_2501590.exe , 4.354827880859375000, 3.274291992187500000, 0.051208496093750000,  ,  281.32 
entry_2501590.exe , 4.410293579101562500, 3.311340332031250000, 0.051986694335937500,  ,  285.408 
entry_2501590.exe , 4.465850830078125000, 3.422393798828125000, 0.049331665039062500,  ,  270.825 
entry_2501590.exe , 4.444549560546875000, 3.399612426757812500, 0.049331665039062500,  ,  271.326 
entry_2501590.exe , 4.521270751953125000, 3.518630981445312500, 0.047515869140625000,  ,  260.563 
entry_2501590.exe , 4.435440063476562500, 3.397384643554687500, 0.048965454101562500,  ,  268.453 
entry_2501590.exe , 4.382308959960937500, 3.298873901367187500, 0.051422119140625000,  ,  281.368 
entry_2501590.exe , 4.440948486328125000, 3.387741088867187500, 0.049926757812500000,  ,  274.317 
entry_2628732.exe , 1.973327636718750000, 1.647491455078125000, 0.015350341796875000,  ,  84.505 
entry_2628732.exe , 1.925903320312500000, 1.572341918945312500, 0.016448974609375000,  ,  90.683 
entry_2628732.exe , 1.831024169921875000, 1.462799072265625000, 0.017349243164062500,  ,  95.452 
entry_2628732.exe , 1.968109130859375000, 1.641921997070312500, 0.015319824218750000,  ,  84.558 
entry_2628732.exe , 1.828613281250000000, 1.491378784179687500, 0.016998291015625000,  ,  93.369 
entry_2628732.exe , 1.857086181640625000, 1.476669311523437500, 0.017913818359375000,  ,  98.825 
entry_2628732.exe , 1.746139526367187500, 1.297683715820312500, 0.021209716796875000,  ,  115.924 
entry_2628732.exe , 1.785507202148437500, 1.386779785156250000, 0.018844604492187500,  ,  103.411 
entry_2628732.exe , 1.706695556640625000, 1.270812988281250000, 0.020843505859375000,  ,  113.767 
entry_2628732.exe , 1.816696166992187500, 1.441116333007812500, 0.017730712890625000,  ,  97.689 
entry_2940662.exe , 2.078155517578125000, 1.723770141601562500, 0.016632080078125000,  ,  91.074 
entry_2940662.exe , 2.021255493164062500, 1.675979614257812500, 0.016296386718750000,  ,  89.075 
entry_2940662.exe , 1.842239379882812500, 1.377838134765625000, 0.021926879882812500,  ,  120.462 
entry_2940662.exe , 1.782363891601562500, 1.332656860351562500, 0.021209716796875000,  ,  116.431 
entry_2940662.exe , 1.791778564453125000, 1.347717285156250000, 0.021026611328125000,  ,  114.871 
entry_2940662.exe , 1.765823364257812500, 1.302581787109375000, 0.021942138671875000,  ,  119.882 
entry_2940662.exe , 1.768692016601562500, 1.324905395507812500, 0.021041870117187500,  ,  115.197 
entry_2940662.exe , 1.752639770507812500, 1.312500000000000000, 0.020782470703125000,  ,  115.058 
entry_2940662.exe , 1.769393920898437500, 1.321716308593750000, 0.021163940429687500,  ,  116.198 
