entry_2061995.exe , 4.797180175781250000, 3.749588012695312500, 0.089019775390625000,  ,  258, 237, 16
entry_2061995.exe , 4.311096191406250000, 3.214797973632812500, 0.093765258789062500,  ,  272, 255, 19
entry_2061995.exe , 4.236770629882812500, 3.156784057617187500, 0.092514038085937500,  ,  269, 249, 20
entry_2061995.exe , 4.324707031250000000, 3.309112548828125000, 0.086624145507812500,  ,  254, 240, 12
entry_2061995.exe , 4.259735107421875000, 3.191635131835937500, 0.091354370117187500,  ,  266, 246, 17
entry_2061995.exe , 4.282424926757812500, 3.222000122070312500, 0.090850830078125000,  ,  264, 232, 30
entry_2061995.exe , 4.573913574218750000, 3.672821044921875000, 0.077133178710937500,  ,  223, 213, 12
entry_2061995.exe , 4.270690917968750000, 3.182357788085937500, 0.093200683593750000,  ,  270, 253, 17
entry_2061995.exe , 4.314956665039062500, 3.251205444335937500, 0.091125488281250000,  ,  264, 247, 17
entry_2061995.exe , 4.228256225585937500, 3.128524780273437500, 0.094192504882812500,  ,  274, 256, 16
entry_2191111.exe , 3.259994506835937500, 2.509735107421875000, 0.063476562500000000,  ,  185, 149, 35
entry_2191111.exe , 3.216217041015625000, 2.412490844726562500, 0.068206787109375000,  ,  197, 165, 32
entry_2191111.exe , 3.207107543945312500, 2.446228027343750000, 0.064544677734375000,  ,  189, 176, 12
entry_2191111.exe , 3.222549438476562500, 2.491699218750000000, 0.062133789062500000,  ,  179, 163, 15
entry_2191111.exe , 3.197219848632812500, 2.382446289062500000, 0.067840576171875000,  ,  197, 171, 27
entry_2191111.exe , 3.117950439453125000, 2.244796752929687500, 0.074279785156250000,  ,  216, 174, 40
entry_2191111.exe , 3.121810913085937500, 2.316482543945312500, 0.068557739257812500,  ,  201, 164, 33
entry_2191111.exe , 3.221862792968750000, 2.499633789062500000, 0.061416625976562500,  ,  178, 146, 30
entry_2191111.exe , 3.172561645507812500, 2.347732543945312500, 0.069961547851562500,  ,  204, 166, 38
entry_2191111.exe , 3.138473510742187500, 2.309097290039062500, 0.070693969726562500,  ,  206, 163, 43
entry_3113790.exe , 3.263214111328125000, 2.501495361328125000, 0.064865112304687500,  ,  186, 147, 40
entry_3113790.exe , 3.165969848632812500, 2.371032714843750000, 0.067489624023437500,  ,  196, 167, 31
entry_3113790.exe , 3.231903076171875000, 2.492477416992187500, 0.062744140625000000,  ,  183, 167, 15
entry_3113790.exe , 3.195465087890625000, 2.408355712890625000, 0.066833496093750000,  ,  194, 159, 35
entry_3113790.exe , 3.177612304687500000, 2.409439086914062500, 0.065475463867187500,  ,  189, 150, 40
entry_3113790.exe , 3.217727661132812500, 2.434570312500000000, 0.066589355468750000,  ,  195, 159, 35
entry_3113790.exe , 3.137954711914062500, 2.342895507812500000, 0.068862915039062500,  ,  202, 161, 38
entry_3113790.exe , 3.149612426757812500, 2.371841430664062500, 0.067520141601562500,  ,  196, 175, 20
entry_3113790.exe , 3.184341430664062500, 2.387512207031250000, 0.067459106445312500,  ,  196, 171, 24
entry_3113790.exe , 3.188873291015625000, 2.426193237304687500, 0.064788818359375000,  ,  190, 168, 21
entry_3523737.exe , 4.132507324218750000, 3.079986572265625000, 0.088989257812500000,  ,  260, 221, 36
entry_3523737.exe , 3.954376220703125000, 2.875320434570312500, 0.091796875000000000,  ,  269, 235, 32
entry_3523737.exe , 4.108001708984375000, 3.095382690429687500, 0.085983276367187500,  ,  250, 223, 28
entry_3523737.exe , 4.056762695312500000, 3.028976440429687500, 0.087310791015625000,  ,  255, 232, 23
entry_3523737.exe , 3.971343994140625000, 2.911590576171875000, 0.090011596679687500,  ,  263, 245, 16
entry_3523737.exe , 4.063293457031250000, 3.001739501953125000, 0.090408325195312500,  ,  264, 225, 36
entry_3523737.exe , 4.058486938476562500, 3.055282592773437500, 0.086593627929687500,  ,  252, 221, 32
entry_3523737.exe , 4.010467529296875000, 2.962326049804687500, 0.088958740234375000,  ,  260, 219, 39
entry_3523737.exe , 3.976135253906250000, 2.886413574218750000, 0.092712402343750000,  ,  270, 241, 29
entry_3523737.exe , 3.998260498046875000, 2.948822021484375000, 0.089340209960937500,  ,  260, 231, 29
entry_4524197.exe , 3.653274536132812500, 2.998153686523437500, 0.054916381835937500,  ,  158, 131, 26
