entry_4774912.exe , 0.823852539062500000, 0.734863281250000000,  ,  ,  136.007 
entry_5963905.exe , 2.818298339843750000, 2.666992187500000000,  ,  ,  240.894 
entry_3113790.exe , 1.886474609375000000, 1.774230957031250000,  ,  ,  147.551 
entry_2191111.exe , 1.855224609375000000, 1.733703613281250000,  ,  ,  148.786 
entry_3523737.exe , 2.186706542968750000, 2.044250488281250000,  ,  ,  224.056 
entry_5714490.exe , 1.349304199218750000, 1.237060546875000000,  ,  ,  103.752 
entry_4524197.exe , 1.958374023437500000, 1.801452636718750000,  ,  ,  152.267 
entry_679402.exe , 2.577087402343750000, 2.402648925781250000,  ,  ,  217.315 
entry_2061995.exe , 2.480102539062500000, 2.332946777343750000,  ,  ,  212.978 
entry_5374022.exe , 2.321044921875000000, 2.149230957031250000,  ,  ,  260.077 
entry_4320720.exe , 10.795288085937500000, 10.418640136718750000,  ,  ,  799.202 
entry_736324.exe , 12.935119628906250000, 12.272644042968750000,  ,  ,  857.395 
entry_3515653.exe , 11.437194824218750000, 10.995666503906250000,  ,  ,  814.493 
entry_2094555.exe , 9.537902832031250000, 8.564392089843750000,  ,  ,  529.27 
entry_4027093.exe , 5.957763671875000000, 5.291564941406250000,  ,  ,  414.143 
entry_3605312.exe , 16.380554199218750000, 14.613952636718750000,  ,  ,  1149.83 
entry_5569370.exe , 14.260070800781250000, 12.746337890625000000,  ,  ,  832.323 
entry_3837785.exe , 13.626586914062500000, 12.206054687500000000,  ,  ,  856.617 
entry_5747289.exe , 12.206726074218750000, 10.852111816406250000,  ,  ,  857.665 
entry_2781088.exe , 15.964538574218750000, 14.360351562500000000,  ,  ,  882.961 
entry_2291434.exe , 90.124511718750000000, 79.628784179687500000,  ,  ,  5399.6 
entry_2113410.exe , 75.489685058593750000, 66.307128906250000000,  ,  ,  5161.08 
entry_2945849.exe , 69.852539062500000000, 61.248596191406250000,  ,  ,  5087.98 
entry_101274.exe , 44.354980468750000000, 38.606750488281250000,  ,  ,  3209.55 
entry_3487350.exe , 64.553100585937500000, 56.495666503906250000,  ,  ,  5065.28 
entry_3486144.exe , 194.296508789062500000, 172.000549316406250000,  ,  ,  12718.5 
entry_4414168.exe , 83.738525390625000000, 73.101867675781250000,  ,  ,  5305.88 
entry_4665585.exe , 17.482849121093750000, 14.435363769531250000,  ,  ,  2923.02 
entry_5008444.exe , 28.513793945312500000, 27.667358398437500000,  ,  ,  2123.98 
entry_2635169.exe , 56.592407226562500000, 54.172241210937500000,  ,  ,  5047.17 
