entry_2061995.exe , 2.373352050781250000, 2.288330078125000000,  ,  ,  225.772 
entry_2061995.exe , 2.124755859375000000, 2.068481445312500000,  ,  ,  203.213 
entry_2061995.exe , 2.136352539062500000, 2.076843261718750000,  ,  ,  199.766 
entry_2061995.exe , 2.140075683593750000, 2.092712402343750000,  ,  ,  199.975 
entry_2061995.exe , 2.143249511718750000, 2.088317871093750000,  ,  ,  200.253 
entry_2061995.exe , 2.138427734375000000, 2.079772949218750000,  ,  ,  199.862 
entry_2061995.exe , 2.137268066406250000, 2.077758789062500000,  ,  ,  199.95 
entry_2061995.exe , 2.086669921875000000, 2.029357910156250000,  ,  ,  201.987 
entry_2061995.exe , 2.139343261718750000, 2.089782714843750000,  ,  ,  199.607 
entry_2061995.exe , 2.112182617187500000, 2.055419921875000000,  ,  ,  202.086 
entry_2191111.exe , 1.541442871093750000, 1.506469726562500000,  ,  ,  131.247 
entry_2191111.exe , 1.537109375000000000, 1.490356445312500000,  ,  ,  131.212 
entry_2191111.exe , 1.493713378906250000, 1.459045410156250000,  ,  ,  133.369 
entry_2191111.exe , 1.515014648437500000, 1.481018066406250000,  ,  ,  132.463 
entry_2191111.exe , 1.550354003906250000, 1.510375976562500000,  ,  ,  131.767 
entry_2191111.exe , 1.457092285156250000, 1.417175292968750000,  ,  ,  137.974 
entry_2191111.exe , 1.521484375000000000, 1.484436035156250000,  ,  ,  134.24 
entry_2191111.exe , 1.541931152343750000, 1.497863769531250000,  ,  ,  132.409 
entry_2191111.exe , 1.555847167968750000, 1.516601562500000000,  ,  ,  132.005 
entry_2191111.exe , 1.499572753906250000, 1.460266113281250000,  ,  ,  134.065 
entry_3113790.exe , 1.520385742187500000, 1.484924316406250000,  ,  ,  132.307 
entry_3113790.exe , 1.559326171875000000, 1.514160156250000000,  ,  ,  132.364 
entry_3113790.exe , 1.437194824218750000, 1.394287109375000000,  ,  ,  137.792 
entry_3113790.exe , 1.527404785156250000, 1.498535156250000000,  ,  ,  131.901 
entry_3113790.exe , 1.511047363281250000, 1.481323242187500000,  ,  ,  131.774 
entry_3113790.exe , 1.533203125000000000, 1.492614746093750000,  ,  ,  133.978 
entry_3113790.exe , 1.508239746093750000, 1.469543457031250000,  ,  ,  133.083 
entry_3113790.exe , 1.512268066406250000, 1.470520019531250000,  ,  ,  132.696 
entry_3113790.exe , 1.519714355468750000, 1.485656738281250000,  ,  ,  131.376 
entry_3113790.exe , 1.526306152343750000, 1.488159179687500000,  ,  ,  132.019 
entry_3523737.exe , 2.348327636718750000, 2.280639648437500000,  ,  ,  211.757 
entry_3523737.exe , 2.286010742187500000, 2.221069335937500000,  ,  ,  211.83 
entry_3523737.exe , 2.276428222656250000, 2.216430664062500000,  ,  ,  212.073 
entry_3523737.exe , 2.216674804687500000, 2.157409667968750000,  ,  ,  215.279 
entry_3523737.exe , 2.277648925781250000, 2.212890625000000000,  ,  ,  212.837 
entry_3523737.exe , 2.272766113281250000, 2.213195800781250000,  ,  ,  212.067 
entry_3523737.exe , 2.275634765625000000, 2.218261718750000000,  ,  ,  212.448 
entry_3523737.exe , 2.280700683593750000, 2.219543457031250000,  ,  ,  211.977 
entry_3523737.exe , 2.287780761718750000, 2.224609375000000000,  ,  ,  212.717 
entry_3523737.exe , 2.257934570312500000, 2.195068359375000000,  ,  ,  212.036 
entry_4524197.exe , 1.550048828125000000, 1.504943847656250000,  ,  ,  132.778 
entry_4524197.exe , 1.503112792968750000, 1.468872070312500000,  ,  ,  132.475 
entry_4524197.exe , 1.524108886718750000, 1.483398437500000000,  ,  ,  131.992 
entry_4524197.exe , 1.416442871093750000, 1.369323730468750000,  ,  ,  139.46 
entry_4524197.exe , 1.519348144531250000, 1.489624023437500000,  ,  ,  131.699 
entry_4524197.exe , 1.544494628906250000, 1.496337890625000000,  ,  ,  132.257 
entry_4524197.exe , 1.514953613281250000, 1.483825683593750000,  ,  ,  131.666 
entry_4524197.exe , 1.496459960937500000, 1.451049804687500000,  ,  ,  133.403 
entry_4524197.exe , 1.493652343750000000, 1.459411621093750000,  ,  ,  133.41 
entry_4524197.exe , 1.501220703125000000, 1.456481933593750000,  ,  ,  132.654 
entry_4774912.exe , 0.998657226562500000, 0.972900390625000000,  ,  ,  88.433 
entry_4774912.exe , 0.976501464843750000, 0.943054199218750000,  ,  ,  86.419 
entry_4774912.exe , 0.893737792968750000, 0.871704101562500000,  ,  ,  89.453 
entry_4774912.exe , 0.899902343750000000, 0.865417480468750000,  ,  ,  90.538 
entry_4774912.exe , 0.947448730468750000, 0.922485351562500000,  ,  ,  88.231 
entry_4774912.exe , 0.927429199218750000, 0.905456542968750000,  ,  ,  87.736 
entry_4774912.exe , 0.947570800781250000, 0.925537109375000000,  ,  ,  88.508 
entry_4774912.exe , 0.855590820312500000, 0.824768066406250000,  ,  ,  94.744 
entry_4774912.exe , 0.836914062500000000, 0.810424804687500000,  ,  ,  94.515 
entry_4774912.exe , 0.836303710937500000, 0.801818847656250000,  ,  ,  94.413 
entry_5374022.exe , 2.186035156250000000, 2.132202148437500000,  ,  ,  202.406 
entry_5374022.exe , 2.143432617187500000, 2.082397460937500000,  ,  ,  200.824 
entry_5374022.exe , 2.148742675781250000, 2.091796875000000000,  ,  ,  201.209 
entry_5374022.exe , 2.146728515625000000, 2.093627929687500000,  ,  ,  201.42 
entry_5374022.exe , 2.157653808593750000, 2.096191406250000000,  ,  ,  200.627 
entry_5374022.exe , 2.152343750000000000, 2.090698242187500000,  ,  ,  200.813 
entry_5374022.exe , 2.111999511718750000, 2.059020996093750000,  ,  ,  201.451 
entry_5374022.exe , 2.129699707031250000, 2.066406250000000000,  ,  ,  201.539 
entry_5374022.exe , 2.166687011718750000, 2.111938476562500000,  ,  ,  201.349 
entry_5374022.exe , 2.161254882812500000, 2.099853515625000000,  ,  ,  200.703 
entry_5714490.exe , 1.211547851562500000, 1.173950195312500000,  ,  ,  100.99 
entry_5714490.exe , 1.181640625000000000, 1.148071289062500000,  ,  ,  100.617 
entry_5714490.exe , 1.170349121093750000, 1.139221191406250000,  ,  ,  100.76 
entry_5714490.exe , 1.071472167968750000, 1.038269042968750000,  ,  ,  105.89 
entry_5714490.exe , 1.115173339843750000, 1.090270996093750000,  ,  ,  104.439 
entry_5714490.exe , 1.073425292968750000, 1.039916992187500000,  ,  ,  105.755 
entry_5714490.exe , 0.948974609375000000, 0.915649414062500000,  ,  ,  115.102 
entry_5714490.exe , 1.062194824218750000, 1.029235839843750000,  ,  ,  106.709 
entry_5714490.exe , 1.159362792968750000, 1.138061523437500000,  ,  ,  100.679 
entry_5714490.exe , 1.181030273437500000, 1.146850585937500000,  ,  ,  100.569 
entry_5963905.exe , 2.208068847656250000, 2.153137207031250000,  ,  ,  205.602 
entry_5963905.exe , 2.161926269531250000, 2.098022460937500000,  ,  ,  204.611 
entry_5963905.exe , 2.149780273437500000, 2.088867187500000000,  ,  ,  204.89 
entry_5963905.exe , 2.147460937500000000, 2.093383789062500000,  ,  ,  205.457 
entry_5963905.exe , 2.139526367187500000, 2.080444335937500000,  ,  ,  206.083 
entry_5963905.exe , 2.168090820312500000, 2.105407714843750000,  ,  ,  204.847 
entry_5963905.exe , 2.146362304687500000, 2.091003417968750000,  ,  ,  205.483 
entry_5963905.exe , 2.147583007812500000, 2.095825195312500000,  ,  ,  205.676 
entry_5963905.exe , 2.153259277343750000, 2.092102050781250000,  ,  ,  206.13 
entry_5963905.exe , 2.177551269531250000, 2.113464355468750000,  ,  ,  204.442 
entry_679402.exe , 2.009765625000000000, 1.953979492187500000,  ,  ,  187.207 
entry_679402.exe , 1.974609375000000000, 1.915466308593750000,  ,  ,  188.751 
entry_679402.exe , 1.967468261718750000, 1.922973632812500000,  ,  ,  186.792 
entry_679402.exe , 1.958618164062500000, 1.901733398437500000,  ,  ,  187.711 
entry_679402.exe , 1.978393554687500000, 1.920715332031250000,  ,  ,  187.62 
entry_679402.exe , 1.947631835937500000, 1.900939941406250000,  ,  ,  187.646 
entry_679402.exe , 1.955993652343750000, 1.897399902343750000,  ,  ,  187.662 
entry_679402.exe , 1.966552734375000000, 1.915710449218750000,  ,  ,  187.191 
entry_679402.exe , 1.969543457031250000, 1.910217285156250000,  ,  ,  188.653 
entry_679402.exe , 1.974487304687500000, 1.926269531250000000,  ,  ,  187.556 
entry_2094555.exe , 4.594238281250000000, 4.471435546875000000,  ,  ,  400.787 
entry_2094555.exe , 4.542907714843750000, 4.433715820312500000,  ,  ,  399.437 
entry_2094555.exe , 4.529968261718750000, 4.417419433593750000,  ,  ,  399.959 
entry_2094555.exe , 4.489868164062500000, 4.375915527343750000,  ,  ,  400.07 
entry_2094555.exe , 4.545654296875000000, 4.425537109375000000,  ,  ,  400.621 
entry_2094555.exe , 4.542907714843750000, 4.433532714843750000,  ,  ,  400.407 
entry_2094555.exe , 4.538940429687500000, 4.416809082031250000,  ,  ,  399.214 
entry_2094555.exe , 4.549926757812500000, 4.442077636718750000,  ,  ,  399.407 
entry_2094555.exe , 4.586181640625000000, 4.467590332031250000,  ,  ,  399.664 
entry_2094555.exe , 4.602661132812500000, 4.487792968750000000,  ,  ,  400.013 
entry_2781088.exe , 10.303894042968750000, 10.075683593750000000,  ,  ,  839.781 
entry_2781088.exe , 10.311889648437500000, 10.074401855468750000,  ,  ,  838.879 
entry_2781088.exe , 10.365417480468750000, 10.126464843750000000,  ,  ,  837.511 
entry_2781088.exe , 10.386291503906250000, 10.151123046875000000,  ,  ,  839.21 
entry_2781088.exe , 10.282775878906250000, 10.053833007812500000,  ,  ,  836.515 
entry_2781088.exe , 10.367126464843750000, 10.140197753906250000,  ,  ,  837.723 
entry_2781088.exe , 10.331359863281250000, 10.095336914062500000,  ,  ,  838.015 
entry_2781088.exe , 10.269653320312500000, 10.037231445312500000,  ,  ,  838.208 
entry_2781088.exe , 10.271972656250000000, 10.034606933593750000,  ,  ,  836.828 
entry_2781088.exe , 10.325012207031250000, 10.091003417968750000,  ,  ,  839.016 
entry_3515653.exe , 10.382324218750000000, 10.135620117187500000,  ,  ,  840.531 
entry_3515653.exe , 10.285827636718750000, 10.054199218750000000,  ,  ,  840.264 
entry_3515653.exe , 10.395690917968750000, 10.159606933593750000,  ,  ,  843.838 
entry_3515653.exe , 10.340881347656250000, 10.106140136718750000,  ,  ,  839.846 
entry_3515653.exe , 10.400512695312500000, 10.170043945312500000,  ,  ,  843.524 
entry_3515653.exe , 10.375000000000000000, 10.138549804687500000,  ,  ,  839.82 
entry_3515653.exe , 10.366027832031250000, 10.128417968750000000,  ,  ,  838.574 
entry_3515653.exe , 10.242553710937500000, 10.015808105468750000,  ,  ,  839.691 
entry_3515653.exe , 10.353881835937500000, 10.118591308593750000,  ,  ,  840.959 
entry_3515653.exe , 10.378784179687500000, 10.140625000000000000,  ,  ,  840.474 
entry_3605312.exe , 13.887023925781250000, 13.540344238281250000,  ,  ,  1167.55 
entry_3605312.exe , 13.715576171875000000, 13.387512207031250000,  ,  ,  1164.48 
entry_3605312.exe , 13.685363769531250000, 13.345642089843750000,  ,  ,  1165.33 
entry_3605312.exe , 13.618774414062500000, 13.286804199218750000,  ,  ,  1166.2 
entry_3605312.exe , 13.510253906250000000, 13.184143066406250000,  ,  ,  1162.67 
entry_3605312.exe , 13.727844238281250000, 13.393432617187500000,  ,  ,  1164.75 
entry_3605312.exe , 13.591979980468750000, 13.252807617187500000,  ,  ,  1163.67 
entry_3605312.exe , 13.613952636718750000, 13.282958984375000000,  ,  ,  1164.19 
entry_3605312.exe , 13.652832031250000000, 13.317626953125000000,  ,  ,  1164.76 
entry_3605312.exe , 13.813293457031250000, 13.476806640625000000,  ,  ,  1163.71 
entry_3837785.exe , 10.571533203125000000, 10.332641601562500000,  ,  ,  862.297 
entry_3837785.exe , 10.574096679687500000, 10.328491210937500000,  ,  ,  862.668 
entry_3837785.exe , 10.613769531250000000, 10.377502441406250000,  ,  ,  862.488 
entry_3837785.exe , 10.626037597656250000, 10.382324218750000000,  ,  ,  863.036 
entry_3837785.exe , 10.675781250000000000, 10.432678222656250000,  ,  ,  864 
entry_3837785.exe , 10.700256347656250000, 10.455505371093750000,  ,  ,  866.933 
entry_3837785.exe , 10.660217285156250000, 10.412292480468750000,  ,  ,  861.46 
entry_3837785.exe , 10.608093261718750000, 10.377502441406250000,  ,  ,  861.978 
entry_3837785.exe , 10.612792968750000000, 10.381042480468750000,  ,  ,  864.941 
entry_3837785.exe , 10.598632812500000000, 10.363647460937500000,  ,  ,  864.673 
entry_4027093.exe , 4.373962402343750000, 4.259033203125000000,  ,  ,  377.71 
entry_4027093.exe , 4.256347656250000000, 4.154113769531250000,  ,  ,  377.352 
entry_4027093.exe , 4.317260742187500000, 4.208801269531250000,  ,  ,  377.808 
entry_4027093.exe , 4.277954101562500000, 4.177429199218750000,  ,  ,  377.554 
entry_4027093.exe , 4.252685546875000000, 4.156188964843750000,  ,  ,  376.863 
entry_4027093.exe , 4.294006347656250000, 4.186950683593750000,  ,  ,  377.08 
entry_4027093.exe , 4.259887695312500000, 4.152954101562500000,  ,  ,  375.891 
entry_4027093.exe , 4.299682617187500000, 4.196350097656250000,  ,  ,  377.172 
entry_4027093.exe , 4.265625000000000000, 4.160827636718750000,  ,  ,  376.151 
entry_4027093.exe , 4.254333496093750000, 4.146362304687500000,  ,  ,  375.882 
entry_4320720.exe , 10.629882812500000000, 10.384521484375000000,  ,  ,  864.075 
entry_4320720.exe , 10.547363281250000000, 10.305603027343750000,  ,  ,  864.084 
entry_4320720.exe , 10.519226074218750000, 10.276489257812500000,  ,  ,  863.891 
entry_4320720.exe , 10.587463378906250000, 10.351501464843750000,  ,  ,  865.72 
entry_4320720.exe , 10.598144531250000000, 10.357543945312500000,  ,  ,  864.083 
entry_4320720.exe , 10.473632812500000000, 10.241149902343750000,  ,  ,  862.625 
entry_4320720.exe , 10.535095214843750000, 10.291625976562500000,  ,  ,  865.111 
entry_4320720.exe , 10.524719238281250000, 10.281677246093750000,  ,  ,  861.801 
entry_4320720.exe , 10.548461914062500000, 10.299682617187500000,  ,  ,  862.502 
entry_4320720.exe , 10.596862792968750000, 10.353027343750000000,  ,  ,  864.017 
entry_5569370.exe , 10.362243652343750000, 10.128295898437500000,  ,  ,  844.493 
entry_5569370.exe , 10.403320312500000000, 10.160156250000000000,  ,  ,  844.482 
entry_5569370.exe , 10.317443847656250000, 10.090270996093750000,  ,  ,  842.799 
entry_5569370.exe , 10.281188964843750000, 10.051513671875000000,  ,  ,  842.479 
entry_5569370.exe , 10.321777343750000000, 10.090209960937500000,  ,  ,  843.386 
entry_5569370.exe , 10.371948242187500000, 10.126892089843750000,  ,  ,  849.307 
entry_5569370.exe , 10.320190429687500000, 10.084777832031250000,  ,  ,  846.213 
entry_5569370.exe , 10.280273437500000000, 10.041503906250000000,  ,  ,  842.781 
entry_5569370.exe , 10.285461425781250000, 10.046508789062500000,  ,  ,  843.896 
