entry_2061995.exe , 4.904571533203125000, 3.922622680664062500, 0.081695556640625000,  ,  239.699 
entry_2061995.exe , 4.422836303710937500, 3.376373291015625000, 0.087387084960937500,  ,  256.831 
entry_2061995.exe , 4.368927001953125000, 3.307449340820312500, 0.088745117187500000,  ,  260.779 
entry_2061995.exe , 4.281127929687500000, 3.223022460937500000, 0.088394165039062500,  ,  260.118 
entry_2061995.exe , 4.291976928710937500, 3.221832275390625000, 0.089416503906250000,  ,  262.788 
entry_2061995.exe , 4.357238769531250000, 3.326263427734375000, 0.085968017578125000,  ,  252.987 
entry_2061995.exe , 4.312500000000000000, 3.238037109375000000, 0.089675903320312500,  ,  264.5 
entry_2061995.exe , 4.386749267578125000, 3.367721557617187500, 0.084976196289062500,  ,  249.827 
entry_2061995.exe , 4.278991699218750000, 3.196472167968750000, 0.090499877929687500,  ,  265.147 
entry_2061995.exe , 4.341384887695312500, 3.319259643554687500, 0.085296630859375000,  ,  251.036 
entry_2191111.exe , 3.661407470703125000, 3.001037597656250000, 0.053939819335937500,  ,  157.961 
entry_2191111.exe , 3.188049316406250000, 2.431442260742187500, 0.062805175781250000,  ,  185.557 
entry_2191111.exe , 3.238815307617187500, 2.453063964843750000, 0.063873291015625000,  ,  188.207 
entry_2191111.exe , 3.288864135742187500, 2.593353271484375000, 0.057312011718750000,  ,  168.548 
entry_2191111.exe , 3.214492797851562500, 2.416351318359375000, 0.066238403320312500,  ,  194.896 
entry_2191111.exe , 3.259857177734375000, 2.511978149414062500, 0.062133789062500000,  ,  182.111 
entry_2191111.exe , 3.233428955078125000, 2.470581054687500000, 0.063171386718750000,  ,  185.903 
entry_2191111.exe , 3.245040893554687500, 2.506515502929687500, 0.061111450195312500,  ,  180.04 
entry_2191111.exe , 3.261520385742187500, 2.492141723632812500, 0.063796997070312500,  ,  187.605 
entry_2191111.exe , 3.240310668945312500, 2.488510131835937500, 0.062500000000000000,  ,  183.74 
entry_3113790.exe , 3.629135131835937500, 2.981582641601562500, 0.053634643554687500,  ,  157.614 
entry_3113790.exe , 3.304367065429687500, 2.528503417968750000, 0.063812255859375000,  ,  188.552 
entry_3113790.exe , 3.260971069335937500, 2.488876342773437500, 0.063903808593750000,  ,  187.416 
entry_3113790.exe , 3.281967163085937500, 2.534149169921875000, 0.062164306640625000,  ,  182.785 
entry_3113790.exe , 3.222824096679687500, 2.443435668945312500, 0.064208984375000000,  ,  189.646 
entry_3113790.exe , 3.284164428710937500, 2.514770507812500000, 0.063827514648437500,  ,  187.052 
entry_3113790.exe , 3.322937011718750000, 2.622985839843750000, 0.058105468750000000,  ,  170.387 
entry_3113790.exe , 3.300964355468750000, 2.581130981445312500, 0.059738159179687500,  ,  176.354 
entry_3113790.exe , 3.319931030273437500, 2.543533325195312500, 0.062881469726562500,  ,  185.117 
entry_3113790.exe , 3.163223266601562500, 2.362701416015625000, 0.066513061523437500,  ,  195.472 
entry_3523737.exe , 4.549896240234375000, 3.683410644531250000, 0.070938110351562500,  ,  208.804 
entry_3523737.exe , 4.121353149414062500, 3.099777221679687500, 0.085037231445312500,  ,  249.843 
entry_3523737.exe , 4.116012573242187500, 3.086257934570312500, 0.085372924804687500,  ,  251.117 
entry_3523737.exe , 4.188430786132812500, 3.256515502929687500, 0.077545166015625000,  ,  227.199 
entry_3523737.exe , 4.130828857421875000, 3.109405517578125000, 0.085266113281250000,  ,  250.707 
entry_3523737.exe , 4.195770263671875000, 3.199249267578125000, 0.083023071289062500,  ,  243.891 
entry_3523737.exe , 4.129791259765625000, 3.113265991210937500, 0.084609985351562500,  ,  249.445 
entry_3523737.exe , 4.067001342773437500, 3.044586181640625000, 0.085006713867187500,  ,  250.749 
entry_3523737.exe , 4.153869628906250000, 3.177810668945312500, 0.081146240234375000,  ,  238.75 
entry_3523737.exe , 4.161056518554687500, 3.191940307617187500, 0.080200195312500000,  ,  236.215 
