entry_2061995.exe , 2.492370605468750000, 2.391845703125000000,  ,  ,  228, 190, 19
entry_2061995.exe , 2.266418457031250000, 2.206909179687500000,  ,  ,  202, 185, 16
entry_2061995.exe , 2.230957031250000000, 2.180053710937500000,  ,  ,  201, 192, 8
entry_2061995.exe , 2.224914550781250000, 2.170227050781250000,  ,  ,  201, 169, 32
entry_2061995.exe , 2.218383789062500000, 2.168884277343750000,  ,  ,  200, 200, 0
entry_2061995.exe , 2.229492187500000000, 2.180786132812500000,  ,  ,  201, 192, 8
entry_2061995.exe , 2.191589355468750000, 2.135559082031250000,  ,  ,  202, 194, 8
entry_2061995.exe , 2.218933105468750000, 2.169494628906250000,  ,  ,  201, 193, 7
entry_2061995.exe , 2.164184570312500000, 2.105651855468750000,  ,  ,  205, 189, 16
entry_2061995.exe , 2.224243164062500000, 2.163635253906250000,  ,  ,  200, 196, 4
entry_2191111.exe , 1.535583496093750000, 1.498291015625000000,  ,  ,  141, 116, 24
entry_2191111.exe , 1.431640625000000000, 1.391784667968750000,  ,  ,  147, 140, 4
entry_2191111.exe , 1.228393554687500000, 1.172546386718750000,  ,  ,  164, 137, 25
entry_2191111.exe , 1.270629882812500000, 1.220947265625000000,  ,  ,  163, 148, 15
entry_2191111.exe , 1.521301269531250000, 1.483520507812500000,  ,  ,  137, 115, 22
entry_2191111.exe , 1.606750488281250000, 1.565185546875000000,  ,  ,  136, 127, 9
entry_2191111.exe , 1.615783691406250000, 1.573791503906250000,  ,  ,  136, 115, 20
entry_2191111.exe , 1.612121582031250000, 1.578735351562500000,  ,  ,  136, 118, 15
entry_2191111.exe , 1.229248046875000000, 1.175109863281250000,  ,  ,  164, 145, 19
entry_2191111.exe , 1.251281738281250000, 1.211242675781250000,  ,  ,  160, 140, 20
entry_3113790.exe , 1.666687011718750000, 1.628845214843750000,  ,  ,  136, 110, 24
entry_3113790.exe , 1.634704589843750000, 1.592651367187500000,  ,  ,  136, 113, 21
entry_3113790.exe , 1.642272949218750000, 1.601684570312500000,  ,  ,  136, 121, 15
entry_3113790.exe , 1.572204589843750000, 1.542602539062500000,  ,  ,  137, 120, 15
entry_3113790.exe , 1.453430175781250000, 1.420654296875000000,  ,  ,  144, 139, 4
entry_3113790.exe , 1.269287109375000000, 1.223083496093750000,  ,  ,  162, 141, 24
entry_3113790.exe , 1.227600097656250000, 1.177673339843750000,  ,  ,  165, 139, 24
entry_3113790.exe , 1.277038574218750000, 1.231872558593750000,  ,  ,  160, 139, 21
entry_3113790.exe , 1.312805175781250000, 1.262878417968750000,  ,  ,  154, 142, 12
entry_3113790.exe , 1.291320800781250000, 1.253356933593750000,  ,  ,  157, 149, 9
entry_3523737.exe , 2.472351074218750000, 2.411193847656250000,  ,  ,  216, 193, 24
entry_3523737.exe , 2.405090332031250000, 2.342407226562500000,  ,  ,  214, 193, 19
entry_3523737.exe , 2.384094238281250000, 2.318359375000000000,  ,  ,  213, 196, 16
entry_3523737.exe , 2.390686035156250000, 2.324279785156250000,  ,  ,  212, 191, 20
entry_3523737.exe , 2.375671386718750000, 2.323364257812500000,  ,  ,  213, 193, 20
entry_3523737.exe , 2.377258300781250000, 2.311706542968750000,  ,  ,  212, 188, 23
entry_3523737.exe , 2.383972167968750000, 2.317443847656250000,  ,  ,  214, 193, 19
entry_3523737.exe , 2.371643066406250000, 2.309875488281250000,  ,  ,  214, 191, 20
entry_3523737.exe , 2.351440429687500000, 2.291564941406250000,  ,  ,  213, 190, 23
entry_3523737.exe , 2.367004394531250000, 2.301635742187500000,  ,  ,  212, 190, 22
entry_4524197.exe , 1.693176269531250000, 1.652832031250000000,  ,  ,  136, 113, 21
entry_4524197.exe , 1.609313964843750000, 1.578125000000000000,  ,  ,  135, 125, 10
entry_4524197.exe , 1.520874023437500000, 1.490661621093750000,  ,  ,  138, 104, 32
entry_4524197.exe , 1.432189941406250000, 1.397155761718750000,  ,  ,  144, 129, 15
entry_4524197.exe , 1.336975097656250000, 1.294677734375000000,  ,  ,  151, 122, 30
entry_4524197.exe , 1.341369628906250000, 1.298278808593750000,  ,  ,  151, 139, 12
entry_4524197.exe , 1.183227539062500000, 1.131042480468750000,  ,  ,  169, 148, 21
entry_4524197.exe , 1.225769042968750000, 1.185424804687500000,  ,  ,  166, 154, 12
entry_4524197.exe , 1.330261230468750000, 1.289794921875000000,  ,  ,  152, 132, 20
entry_4524197.exe , 1.526855468750000000, 1.490478515625000000,  ,  ,  137, 121, 16
entry_4774912.exe , 1.133789062500000000, 1.098999023437500000,  ,  ,  91, 64, 28
entry_4774912.exe , 1.024780273437500000, 0.997131347656250000,  ,  ,  89, 48, 41
entry_4774912.exe , 1.022094726562500000, 0.991638183593750000,  ,  ,  90, 62, 27
entry_4774912.exe , 1.018310546875000000, 0.991943359375000000,  ,  ,  90, 58, 33
entry_4774912.exe , 1.009216308593750000, 0.992919921875000000,  ,  ,  88, 61, 27
entry_4774912.exe , 1.022766113281250000, 0.998718261718750000,  ,  ,  89, 61, 32
entry_4774912.exe , 1.052978515625000000, 1.021972656250000000,  ,  ,  89, 63, 27
entry_4774912.exe , 1.031372070312500000, 1.009216308593750000,  ,  ,  90, 63, 28
entry_4774912.exe , 1.013549804687500000, 0.989868164062500000,  ,  ,  87, 69, 21
entry_4774912.exe , 1.029602050781250000, 0.997070312500000000,  ,  ,  89, 62, 28
entry_5374022.exe , 2.364196777343750000, 2.304687500000000000,  ,  ,  204, 170, 35
entry_5374022.exe , 2.265441894531250000, 2.198608398437500000,  ,  ,  203, 168, 37
entry_5374022.exe , 2.260192871093750000, 2.199279785156250000,  ,  ,  202, 175, 27
entry_5374022.exe , 2.255676269531250000, 2.193969726562500000,  ,  ,  205, 182, 22
entry_5374022.exe , 2.263610839843750000, 2.211669921875000000,  ,  ,  202, 171, 31
entry_5374022.exe , 2.273925781250000000, 2.221557617187500000,  ,  ,  204, 177, 27
entry_5374022.exe , 2.289733886718750000, 2.222900390625000000,  ,  ,  204, 162, 43
entry_5374022.exe , 2.249816894531250000, 2.194274902343750000,  ,  ,  205, 178, 27
entry_5374022.exe , 2.237548828125000000, 2.186462402343750000,  ,  ,  203, 175, 27
entry_5374022.exe , 2.270996093750000000, 2.212341308593750000,  ,  ,  202, 167, 37
entry_5714490.exe , 1.337585449218750000, 1.305175781250000000,  ,  ,  104, 82, 20
entry_5714490.exe , 1.219055175781250000, 1.189758300781250000,  ,  ,  104, 80, 23
entry_5714490.exe , 1.215881347656250000, 1.184936523437500000,  ,  ,  104, 84, 21
entry_5714490.exe , 1.217712402343750000, 1.189208984375000000,  ,  ,  105, 85, 18
entry_5714490.exe , 1.242492675781250000, 1.206604003906250000,  ,  ,  104, 88, 17
entry_5714490.exe , 1.227722167968750000, 1.197387695312500000,  ,  ,  104, 73, 31
entry_5714490.exe , 1.253723144531250000, 1.221984863281250000,  ,  ,  101, 90, 11
entry_5714490.exe , 1.253051757812500000, 1.218627929687500000,  ,  ,  102, 55, 47
entry_5714490.exe , 1.225463867187500000, 1.190246582031250000,  ,  ,  104, 75, 28
entry_5714490.exe , 1.219421386718750000, 1.183532714843750000,  ,  ,  104, 81, 23
entry_5963905.exe , 2.312988281250000000, 2.246826171875000000,  ,  ,  209, 179, 27
entry_5963905.exe , 2.218750000000000000, 2.160583496093750000,  ,  ,  205, 189, 16
entry_5963905.exe , 2.228332519531250000, 2.168212890625000000,  ,  ,  206, 181, 24
entry_5963905.exe , 2.196655273437500000, 2.137023925781250000,  ,  ,  209, 182, 27
entry_5963905.exe , 2.241699218750000000, 2.187744140625000000,  ,  ,  207, 176, 29
entry_5963905.exe , 2.244506835937500000, 2.175109863281250000,  ,  ,  205, 171, 32
entry_5963905.exe , 2.202514648437500000, 2.147644042968750000,  ,  ,  207, 179, 27
