entry_2061995.exe , 5.141342163085937500, 3.996170043945312500, 0.054763793945312500,  ,  300.359 
entry_2061995.exe , 4.862457275390625000, 3.741455078125000000, 0.053771972656250000,  ,  294.864 
entry_2061995.exe , 4.952270507812500000, 3.882965087890625000, 0.051315307617187500,  ,  281.222 
entry_2061995.exe , 4.807159423828125000, 3.659713745117187500, 0.054916381835937500,  ,  301.936 
entry_2061995.exe , 4.816650390625000000, 3.711730957031250000, 0.052993774414062500,  ,  290.816 
entry_2061995.exe , 4.841064453125000000, 3.689788818359375000, 0.054962158203125000,  ,  301.082 
entry_2061995.exe , 4.820495605468750000, 3.652343750000000000, 0.055877685546875000,  ,  307.464 
entry_2061995.exe , 4.982940673828125000, 3.899536132812500000, 0.052017211914062500,  ,  285.221 
entry_2061995.exe , 5.119094848632812500, 4.066162109375000000, 0.050399780273437500,  ,  276.779 
entry_2061995.exe , 5.091522216796875000, 4.041412353515625000, 0.050109863281250000,  ,  275.398 
entry_2191111.exe , 4.221847534179687500, 3.463943481445312500, 0.035339355468750000,  ,  193.856 
entry_2191111.exe , 3.886093139648437500, 3.003234863281250000, 0.041839599609375000,  ,  229.758 
entry_2191111.exe , 3.925476074218750000, 2.998504638671875000, 0.043838500976562500,  ,  240.58 
entry_2191111.exe , 3.995285034179687500, 3.183502197265625000, 0.038543701171875000,  ,  211.567 
entry_2191111.exe , 4.046768188476562500, 3.196670532226562500, 0.040222167968750000,  ,  221.303 
entry_2191111.exe , 4.119979858398437500, 3.339324951171875000, 0.037139892578125000,  ,  203.03 
entry_2191111.exe , 3.830184936523437500, 2.952789306640625000, 0.041625976562500000,  ,  228.625 
entry_2191111.exe , 3.865753173828125000, 2.955993652343750000, 0.043167114257812500,  ,  236.67 
entry_2191111.exe , 3.951019287109375000, 3.102279663085937500, 0.039886474609375000,  ,  219.944 
entry_2191111.exe , 4.070007324218750000, 3.270263671875000000, 0.037612915039062500,  ,  205.681 
entry_3113790.exe , 4.235488891601562500, 3.499328613281250000, 0.035537719726562500,  ,  194.909 
entry_3113790.exe , 3.916259765625000000, 3.043472290039062500, 0.041427612304687500,  ,  227.6 
entry_3113790.exe , 3.891204833984375000, 3.031234741210937500, 0.040756225585937500,  ,  223.855 
entry_3113790.exe , 4.062210083007812500, 3.244491577148437500, 0.038711547851562500,  ,  212.495 
entry_3113790.exe , 4.054382324218750000, 3.257812500000000000, 0.037841796875000000,  ,  207.568 
entry_3113790.exe , 3.957992553710937500, 3.128585815429687500, 0.040023803710937500,  ,  219.074 
entry_3113790.exe , 4.058547973632812500, 3.212707519531250000, 0.039794921875000000,  ,  219.068 
entry_3113790.exe , 3.987899780273437500, 3.114410400390625000, 0.041290283203125000,  ,  226.194 
entry_3113790.exe , 3.987762451171875000, 3.213012695312500000, 0.037719726562500000,  ,  207.334 
entry_3113790.exe , 3.964752197265625000, 3.120605468750000000, 0.040100097656250000,  ,  220.234 
entry_3523737.exe , 4.322799682617187500, 3.484313964843750000, 0.039688110351562500,  ,  217.705 
entry_3523737.exe , 4.007507324218750000, 3.038238525390625000, 0.045883178710937500,  ,  251.837 
entry_3523737.exe , 4.043045043945312500, 3.138931274414062500, 0.042968750000000000,  ,  236.173 
entry_3523737.exe , 4.057373046875000000, 3.161926269531250000, 0.042373657226562500,  ,  233.282 
entry_3523737.exe , 3.920806884765625000, 2.958816528320312500, 0.045684814453125000,  ,  250.131 
entry_3523737.exe , 3.948944091796875000, 2.997009277343750000, 0.045059204101562500,  ,  248.243 
entry_3523737.exe , 3.971176147460937500, 3.074035644531250000, 0.043304443359375000,  ,  237.546 
entry_3523737.exe , 3.895507812500000000, 2.946243286132812500, 0.045639038085937500,  ,  250.719 
entry_3523737.exe , 3.954879760742187500, 2.998046875000000000, 0.045135498046875000,  ,  247.596 
entry_3523737.exe , 3.884841918945312500, 2.905563354492187500, 0.046203613281250000,  ,  254.207 
entry_4524197.exe , 4.161880493164062500, 3.391204833984375000, 0.036422729492187500,  ,  200.373 
entry_4524197.exe , 4.021911621093750000, 3.177688598632812500, 0.039932250976562500,  ,  219.148 
entry_4524197.exe , 3.828613281250000000, 2.938766479492187500, 0.041931152343750000,  ,  229.496 
entry_4524197.exe , 4.006988525390625000, 3.163803100585937500, 0.039428710937500000,  ,  216.93 
entry_4524197.exe , 3.934570312500000000, 3.084014892578125000, 0.039901733398437500,  ,  219.819 
entry_4524197.exe , 3.876007080078125000, 2.993362426757812500, 0.041809082031250000,  ,  229.581 
entry_4524197.exe , 3.900619506835937500, 3.015075683593750000, 0.041824340820312500,  ,  229.793 
entry_4524197.exe , 3.920349121093750000, 3.016967773437500000, 0.042816162109375000,  ,  234.257 
entry_4524197.exe , 3.775390625000000000, 2.866897583007812500, 0.043121337890625000,  ,  236.527 
entry_4524197.exe , 3.795013427734375000, 2.880020141601562500, 0.043319702148437500,  ,  238.148 
entry_4774912.exe , 3.094848632812500000, 2.540817260742187500, 0.025756835937500000,  ,  141.914 
entry_4774912.exe , 2.815307617187500000, 2.151657104492187500, 0.031112670898437500,  ,  170.487 
entry_4774912.exe , 2.781646728515625000, 2.116226196289062500, 0.031250000000000000,  ,  171.654 
entry_4774912.exe , 2.735931396484375000, 2.050018310546875000, 0.032150268554687500,  ,  175.726 
entry_4774912.exe , 2.817352294921875000, 2.164459228515625000, 0.030487060546875000,  ,  167.318 
entry_4774912.exe , 2.888916015625000000, 2.310104370117187500, 0.027008056640625000,  ,  148.578 
entry_4774912.exe , 2.817993164062500000, 2.150833129882812500, 0.031326293945312500,  ,  171.671 
entry_4774912.exe , 2.726394653320312500, 2.048339843750000000, 0.031738281250000000,  ,  174.445 
