entry_4774912.exe , 0.921630859375000000, 0.895263671875000000,  ,  ,  112.626 
entry_4774912.exe , 1.083862304687500000, 1.062255859375000000,  ,  ,  94.613 
entry_4774912.exe , 1.066345214843750000, 1.041076660156250000,  ,  ,  93.291 
entry_4774912.exe , 1.082946777343750000, 1.054565429687500000,  ,  ,  94.097 
entry_4774912.exe , 1.070434570312500000, 1.044555664062500000,  ,  ,  95.249 
entry_4774912.exe , 1.085693359375000000, 1.056701660156250000,  ,  ,  94.064 
entry_4774912.exe , 1.086608886718750000, 1.060668945312500000,  ,  ,  94.324 
entry_4774912.exe , 1.075378417968750000, 1.049072265625000000,  ,  ,  95.287 
entry_4774912.exe , 1.082641601562500000, 1.056762695312500000,  ,  ,  94.406 
entry_4774912.exe , 1.076416015625000000, 1.046569824218750000,  ,  ,  93.89 
entry_5963905.exe , 2.605590820312500000, 2.534545898437500000,  ,  ,  248.291 
entry_5963905.exe , 2.635009765625000000, 2.557006835937500000,  ,  ,  247.495 
entry_5963905.exe , 2.584533691406250000, 2.512451171875000000,  ,  ,  249.045 
entry_5963905.exe , 2.582946777343750000, 2.517395019531250000,  ,  ,  249.739 
entry_5963905.exe , 2.623962402343750000, 2.559631347656250000,  ,  ,  247.806 
entry_5963905.exe , 2.637878417968750000, 2.558715820312500000,  ,  ,  247.305 
entry_5963905.exe , 2.598205566406250000, 2.528503417968750000,  ,  ,  249.256 
entry_5963905.exe , 2.631835937500000000, 2.555664062500000000,  ,  ,  247.669 
entry_5963905.exe , 2.612121582031250000, 2.549072265625000000,  ,  ,  247.834 
entry_5963905.exe , 2.596679687500000000, 2.515136718750000000,  ,  ,  248.254 
entry_3113790.exe , 1.734497070312500000, 1.683959960937500000,  ,  ,  149.437 
entry_3113790.exe , 1.731140136718750000, 1.688903808593750000,  ,  ,  149.179 
entry_3113790.exe , 1.780700683593750000, 1.733520507812500000,  ,  ,  148.81 
entry_3113790.exe , 1.755615234375000000, 1.713195800781250000,  ,  ,  148.149 
entry_3113790.exe , 1.784301757812500000, 1.742980957031250000,  ,  ,  148.299 
entry_3113790.exe , 1.722351074218750000, 1.680419921875000000,  ,  ,  151.358 
entry_3113790.exe , 1.779785156250000000, 1.739685058593750000,  ,  ,  148.389 
entry_3113790.exe , 1.774414062500000000, 1.735351562500000000,  ,  ,  150.542 
entry_3113790.exe , 1.752807617187500000, 1.703613281250000000,  ,  ,  147.561 
entry_3113790.exe , 1.764526367187500000, 1.723876953125000000,  ,  ,  148.41 
entry_2191111.exe , 1.633300781250000000, 1.598815917968750000,  ,  ,  153.073 
entry_2191111.exe , 1.711181640625000000, 1.670166015625000000,  ,  ,  148.334 
entry_2191111.exe , 1.738708496093750000, 1.694580078125000000,  ,  ,  146.893 
entry_2191111.exe , 1.755676269531250000, 1.712402343750000000,  ,  ,  148.132 
entry_2191111.exe , 1.788024902343750000, 1.743103027343750000,  ,  ,  149.979 
entry_2191111.exe , 1.751159667968750000, 1.703674316406250000,  ,  ,  146.729 
entry_2191111.exe , 1.761169433593750000, 1.724853515625000000,  ,  ,  146.631 
entry_2191111.exe , 1.689819335937500000, 1.641052246093750000,  ,  ,  150.711 
entry_2191111.exe , 1.744750976562500000, 1.698730468750000000,  ,  ,  147.754 
entry_2191111.exe , 1.751708984375000000, 1.710571289062500000,  ,  ,  147.22 
entry_3523737.exe , 1.879272460937500000, 1.810974121093750000,  ,  ,  227.655 
entry_3523737.exe , 2.095703125000000000, 2.041564941406250000,  ,  ,  205.487 
entry_3523737.exe , 2.142822265625000000, 2.080383300781250000,  ,  ,  203.754 
entry_3523737.exe , 2.145446777343750000, 2.084472656250000000,  ,  ,  203.86 
entry_3523737.exe , 2.134399414062500000, 2.078979492187500000,  ,  ,  204.493 
entry_3523737.exe , 2.140686035156250000, 2.083435058593750000,  ,  ,  204.227 
entry_3523737.exe , 2.148315429687500000, 2.087341308593750000,  ,  ,  203.914 
entry_3523737.exe , 2.166870117187500000, 2.106872558593750000,  ,  ,  203.977 
entry_3523737.exe , 2.145385742187500000, 2.095703125000000000,  ,  ,  204.932 
entry_3523737.exe , 2.157470703125000000, 2.098937988281250000,  ,  ,  204.188 
entry_5714490.exe , 1.247253417968750000, 1.216125488281250000,  ,  ,  126.292 
entry_5714490.exe , 1.404663085937500000, 1.369934082031250000,  ,  ,  115.91 
entry_5714490.exe , 1.375000000000000000, 1.334289550781250000,  ,  ,  115.386 
entry_5714490.exe , 1.375976562500000000, 1.344238281250000000,  ,  ,  116.233 
entry_5714490.exe , 1.392822265625000000, 1.359680175781250000,  ,  ,  116.072 
entry_5714490.exe , 1.385864257812500000, 1.351318359375000000,  ,  ,  117.099 
entry_5714490.exe , 1.278198242187500000, 1.246154785156250000,  ,  ,  122.459 
entry_5714490.exe , 1.345642089843750000, 1.311340332031250000,  ,  ,  120.01 
entry_5714490.exe , 1.397521972656250000, 1.355651855468750000,  ,  ,  116.417 
entry_5714490.exe , 1.401123046875000000, 1.365173339843750000,  ,  ,  116.865 
entry_4524197.exe , 1.663696289062500000, 1.624084472656250000,  ,  ,  150.412 
entry_4524197.exe , 1.692382812500000000, 1.646118164062500000,  ,  ,  148.715 
entry_4524197.exe , 1.728759765625000000, 1.690490722656250000,  ,  ,  146.404 
entry_4524197.exe , 1.760986328125000000, 1.716735839843750000,  ,  ,  147.949 
entry_4524197.exe , 1.759338378906250000, 1.716674804687500000,  ,  ,  148.03 
entry_4524197.exe , 1.759338378906250000, 1.716979980468750000,  ,  ,  149.118 
entry_4524197.exe , 1.731323242187500000, 1.690856933593750000,  ,  ,  146.245 
entry_4524197.exe , 1.762939453125000000, 1.718627929687500000,  ,  ,  147.932 
entry_4524197.exe , 1.759155273437500000, 1.712951660156250000,  ,  ,  146.749 
entry_4524197.exe , 1.726318359375000000, 1.684814453125000000,  ,  ,  147.246 
entry_679402.exe , 2.621398925781250000, 2.556640625000000000,  ,  ,  250.565 
entry_679402.exe , 2.648681640625000000, 2.575134277343750000,  ,  ,  246.791 
entry_679402.exe , 2.648010253906250000, 2.572570800781250000,  ,  ,  248.534 
entry_679402.exe , 2.606750488281250000, 2.544860839843750000,  ,  ,  246.843 
entry_679402.exe , 2.648193359375000000, 2.571411132812500000,  ,  ,  248.407 
entry_679402.exe , 2.661560058593750000, 2.588317871093750000,  ,  ,  248.825 
entry_679402.exe , 2.636047363281250000, 2.568115234375000000,  ,  ,  248.247 
entry_679402.exe , 2.628112792968750000, 2.556091308593750000,  ,  ,  247.948 
entry_679402.exe , 2.633728027343750000, 2.565917968750000000,  ,  ,  251.5 
entry_679402.exe , 2.639038085937500000, 2.564697265625000000,  ,  ,  246.672 
entry_2061995.exe , 2.448791503906250000, 2.383300781250000000,  ,  ,  241.004 
entry_2061995.exe , 2.532775878906250000, 2.460998535156250000,  ,  ,  233.597 
entry_2061995.exe , 2.530151367187500000, 2.461975097656250000,  ,  ,  233.94 
entry_2061995.exe , 2.515991210937500000, 2.451599121093750000,  ,  ,  234.418 
entry_2061995.exe , 2.544494628906250000, 2.471984863281250000,  ,  ,  233.636 
entry_2061995.exe , 2.538757324218750000, 2.468261718750000000,  ,  ,  233.749 
entry_2061995.exe , 2.551391601562500000, 2.490417480468750000,  ,  ,  233.642 
entry_2061995.exe , 2.558349609375000000, 2.491943359375000000,  ,  ,  234.192 
entry_2061995.exe , 2.528930664062500000, 2.466674804687500000,  ,  ,  233.534 
entry_2061995.exe , 2.549804687500000000, 2.475463867187500000,  ,  ,  233.385 
entry_5374022.exe , 2.117370605468750000, 2.059509277343750000,  ,  ,  210.529 
entry_5374022.exe , 2.159545898437500000, 2.095031738281250000,  ,  ,  205.618 
entry_5374022.exe , 2.158447265625000000, 2.098999023437500000,  ,  ,  205.126 
entry_5374022.exe , 2.155273437500000000, 2.098632812500000000,  ,  ,  205.581 
entry_5374022.exe , 2.105651855468750000, 2.051635742187500000,  ,  ,  208.763 
entry_5374022.exe , 2.153564453125000000, 2.088195800781250000,  ,  ,  206.683 
entry_5374022.exe , 2.109130859375000000, 2.042846679687500000,  ,  ,  208.663 
entry_5374022.exe , 2.155456542968750000, 2.100646972656250000,  ,  ,  205.626 
entry_5374022.exe , 2.144470214843750000, 2.083374023437500000,  ,  ,  206.002 
entry_5374022.exe , 2.160949707031250000, 2.096740722656250000,  ,  ,  205.646 
entry_4320720.exe , 9.533447265625000000, 9.313476562500000000,  ,  ,  779.34 
entry_4320720.exe , 9.620849609375000000, 9.402648925781250000,  ,  ,  784.554 
entry_4320720.exe , 9.635681152343750000, 9.404724121093750000,  ,  ,  784.501 
entry_4320720.exe , 9.676086425781250000, 9.458374023437500000,  ,  ,  779.391 
entry_4320720.exe , 9.674255371093750000, 9.452087402343750000,  ,  ,  781.069 
entry_4320720.exe , 9.700500488281250000, 9.473510742187500000,  ,  ,  782.704 
entry_4320720.exe , 9.618652343750000000, 9.401977539062500000,  ,  ,  778.481 
entry_4320720.exe , 9.646179199218750000, 9.425354003906250000,  ,  ,  779.141 
entry_4320720.exe , 9.636413574218750000, 9.415832519531250000,  ,  ,  778.183 
entry_4320720.exe , 9.644958496093750000, 9.423461914062500000,  ,  ,  778.094 
entry_736324.exe , 9.590026855468750000, 9.373046875000000000,  ,  ,  781.483 
entry_736324.exe , 9.640808105468750000, 9.417907714843750000,  ,  ,  783.127 
entry_736324.exe , 9.660583496093750000, 9.443969726562500000,  ,  ,  784.735 
entry_736324.exe , 9.686645507812500000, 9.457336425781250000,  ,  ,  781.529 
entry_736324.exe , 9.630310058593750000, 9.414916992187500000,  ,  ,  779.49 
entry_736324.exe , 9.622680664062500000, 9.399169921875000000,  ,  ,  779.923 
entry_736324.exe , 9.643005371093750000, 9.412231445312500000,  ,  ,  782.652 
entry_736324.exe , 9.617492675781250000, 9.397705078125000000,  ,  ,  781.375 
entry_736324.exe , 9.604187011718750000, 9.384399414062500000,  ,  ,  779.227 
entry_736324.exe , 9.665039062500000000, 9.450622558593750000,  ,  ,  782.75 
entry_3515653.exe , 9.559326171875000000, 9.346557617187500000,  ,  ,  787.059 
entry_3515653.exe , 9.684814453125000000, 9.465454101562500000,  ,  ,  779.24 
entry_3515653.exe , 9.646423339843750000, 9.429199218750000000,  ,  ,  779.535 
