entry_2061995.exe , 2.353515625000000000, 2.270141601562500000,  ,  ,  224.651 
entry_2061995.exe , 2.158386230468750000, 2.098327636718750000,  ,  ,  200.656 
entry_2061995.exe , 2.130981445312500000, 2.079467773437500000,  ,  ,  199.35 
entry_2061995.exe , 2.118835449218750000, 2.061523437500000000,  ,  ,  203.111 
entry_2061995.exe , 2.167419433593750000, 2.115112304687500000,  ,  ,  199.599 
entry_2061995.exe , 2.149536132812500000, 2.092834472656250000,  ,  ,  198.914 
entry_2061995.exe , 2.176269531250000000, 2.116027832031250000,  ,  ,  200.728 
entry_2061995.exe , 2.131774902343750000, 2.081909179687500000,  ,  ,  199.665 
entry_2061995.exe , 2.138305664062500000, 2.072021484375000000,  ,  ,  200.446 
entry_2061995.exe , 2.147155761718750000, 2.093322753906250000,  ,  ,  200.284 
entry_2191111.exe , 1.547119140625000000, 1.512634277343750000,  ,  ,  132.471 
entry_2191111.exe , 1.437988281250000000, 1.395507812500000000,  ,  ,  137.982 
entry_2191111.exe , 1.554199218750000000, 1.515991210937500000,  ,  ,  132.106 
entry_2191111.exe , 1.450866699218750000, 1.405700683593750000,  ,  ,  136.553 
entry_2191111.exe , 1.581054687500000000, 1.541198730468750000,  ,  ,  132.993 
entry_2191111.exe , 1.534423828125000000, 1.497192382812500000,  ,  ,  131.065 
entry_2191111.exe , 1.524291992187500000, 1.490844726562500000,  ,  ,  132.565 
entry_2191111.exe , 1.450988769531250000, 1.415405273437500000,  ,  ,  137.533 
entry_2191111.exe , 1.493408203125000000, 1.458801269531250000,  ,  ,  135.419 
entry_2191111.exe , 1.527160644531250000, 1.498901367187500000,  ,  ,  132.025 
entry_3113790.exe , 1.523986816406250000, 1.488830566406250000,  ,  ,  131.3 
entry_3113790.exe , 1.521728515625000000, 1.490844726562500000,  ,  ,  131.716 
entry_3113790.exe , 1.514160156250000000, 1.482849121093750000,  ,  ,  131.874 
entry_3113790.exe , 1.541442871093750000, 1.499389648437500000,  ,  ,  132.678 
entry_3113790.exe , 1.540954589843750000, 1.502746582031250000,  ,  ,  132.262 
entry_3113790.exe , 1.433288574218750000, 1.386962890625000000,  ,  ,  139.594 
entry_3113790.exe , 1.428039550781250000, 1.388366699218750000,  ,  ,  139.206 
entry_3113790.exe , 1.547790527343750000, 1.508789062500000000,  ,  ,  132.021 
entry_3113790.exe , 1.515869140625000000, 1.478881835937500000,  ,  ,  132.348 
entry_3113790.exe , 1.501525878906250000, 1.472290039062500000,  ,  ,  132.864 
entry_3523737.exe , 2.317321777343750000, 2.260009765625000000,  ,  ,  212.38 
entry_3523737.exe , 2.303222656250000000, 2.247619628906250000,  ,  ,  212.688 
entry_3523737.exe , 2.274291992187500000, 2.223571777343750000,  ,  ,  211.982 
entry_3523737.exe , 2.290954589843750000, 2.230468750000000000,  ,  ,  213.1 
entry_3523737.exe , 2.302795410156250000, 2.238830566406250000,  ,  ,  212.901 
entry_3523737.exe , 2.285278320312500000, 2.232238769531250000,  ,  ,  211.804 
entry_3523737.exe , 2.319274902343750000, 2.248657226562500000,  ,  ,  212.283 
entry_3523737.exe , 2.314636230468750000, 2.255737304687500000,  ,  ,  212.285 
entry_3523737.exe , 2.286376953125000000, 2.225341796875000000,  ,  ,  211.048 
entry_3523737.exe , 2.293334960937500000, 2.237487792968750000,  ,  ,  211.434 
entry_4524197.exe , 1.636413574218750000, 1.595214843750000000,  ,  ,  133.073 
entry_4524197.exe , 1.548522949218750000, 1.505554199218750000,  ,  ,  132.672 
entry_4524197.exe , 1.540954589843750000, 1.504150390625000000,  ,  ,  132.321 
entry_4524197.exe , 1.530151367187500000, 1.490600585937500000,  ,  ,  133.042 
entry_4524197.exe , 1.546203613281250000, 1.503601074218750000,  ,  ,  132.624 
entry_4524197.exe , 1.544067382812500000, 1.505737304687500000,  ,  ,  132.022 
entry_4524197.exe , 1.560974121093750000, 1.524963378906250000,  ,  ,  133.345 
entry_4524197.exe , 1.534301757812500000, 1.490600585937500000,  ,  ,  131.454 
entry_4524197.exe , 1.528015136718750000, 1.491394042968750000,  ,  ,  133.421 
entry_4524197.exe , 1.544738769531250000, 1.502441406250000000,  ,  ,  131.758 
entry_4774912.exe , 0.993835449218750000, 0.971618652343750000,  ,  ,  87.632 
entry_4774912.exe , 0.971801757812500000, 0.942016601562500000,  ,  ,  87.782 
entry_4774912.exe , 0.977844238281250000, 0.952148437500000000,  ,  ,  88.215 
entry_4774912.exe , 0.974182128906250000, 0.940673828125000000,  ,  ,  88.426 
entry_4774912.exe , 0.828979492187500000, 0.801757812500000000,  ,  ,  98.565 
entry_4774912.exe , 0.946533203125000000, 0.917846679687500000,  ,  ,  89.645 
entry_4774912.exe , 0.966308593750000000, 0.939086914062500000,  ,  ,  89.09 
entry_4774912.exe , 0.942993164062500000, 0.915832519531250000,  ,  ,  88.166 
entry_4774912.exe , 0.872619628906250000, 0.841308593750000000,  ,  ,  94 
entry_4774912.exe , 0.945617675781250000, 0.911254882812500000,  ,  ,  91.368 
entry_5374022.exe , 2.205200195312500000, 2.147033691406250000,  ,  ,  203.3 
entry_5374022.exe , 2.174438476562500000, 2.125305175781250000,  ,  ,  203.02 
entry_5374022.exe , 2.156372070312500000, 2.106506347656250000,  ,  ,  202.037 
entry_5374022.exe , 2.180175781250000000, 2.122436523437500000,  ,  ,  202.252 
entry_5374022.exe , 2.169799804687500000, 2.106994628906250000,  ,  ,  203.814 
entry_5374022.exe , 2.180175781250000000, 2.122619628906250000,  ,  ,  203.304 
entry_5374022.exe , 2.179199218750000000, 2.119506835937500000,  ,  ,  202.914 
entry_5374022.exe , 2.180419921875000000, 2.118835449218750000,  ,  ,  202.983 
entry_5374022.exe , 2.167480468750000000, 2.116027832031250000,  ,  ,  203.711 
entry_5374022.exe , 2.138977050781250000, 2.083435058593750000,  ,  ,  205.541 
entry_5714490.exe , 1.205322265625000000, 1.168701171875000000,  ,  ,  101.399 
entry_5714490.exe , 1.115966796875000000, 1.086364746093750000,  ,  ,  106.141 
entry_5714490.exe , 1.153442382812500000, 1.123596191406250000,  ,  ,  101.927 
entry_5714490.exe , 1.120849609375000000, 1.093444824218750000,  ,  ,  105.325 
entry_5714490.exe , 1.182556152343750000, 1.154724121093750000,  ,  ,  102.181 
entry_5714490.exe , 0.986267089843750000, 0.945861816406250000,  ,  ,  115.437 
entry_5714490.exe , 0.942321777343750000, 0.911804199218750000,  ,  ,  119.393 
entry_5714490.exe , 1.082153320312500000, 1.051147460937500000,  ,  ,  107.985 
entry_5714490.exe , 1.058593750000000000, 1.030090332031250000,  ,  ,  106.321 
entry_5714490.exe , 1.098876953125000000, 1.063842773437500000,  ,  ,  105.464 
entry_5963905.exe , 2.190734863281250000, 2.133544921875000000,  ,  ,  205.266 
entry_5963905.exe , 2.144836425781250000, 2.082458496093750000,  ,  ,  206.881 
entry_5963905.exe , 2.181091308593750000, 2.121032714843750000,  ,  ,  205.206 
entry_5963905.exe , 2.178955078125000000, 2.120483398437500000,  ,  ,  206.152 
entry_5963905.exe , 2.183654785156250000, 2.127258300781250000,  ,  ,  204.215 
entry_5963905.exe , 2.201538085937500000, 2.139953613281250000,  ,  ,  205.042 
entry_5963905.exe , 2.180664062500000000, 2.118896484375000000,  ,  ,  204.725 
entry_5963905.exe , 2.168457031250000000, 2.113891601562500000,  ,  ,  205.506 
entry_5963905.exe , 2.164489746093750000, 2.105102539062500000,  ,  ,  205.076 
entry_5963905.exe , 2.180480957031250000, 2.120117187500000000,  ,  ,  205.073 
entry_679402.exe , 2.085998535156250000, 2.035217285156250000,  ,  ,  188.378 
entry_679402.exe , 2.022277832031250000, 1.972229003906250000,  ,  ,  187.327 
entry_679402.exe , 2.004699707031250000, 1.942077636718750000,  ,  ,  189.398 
entry_679402.exe , 2.003784179687500000, 1.959350585937500000,  ,  ,  187.716 
entry_679402.exe , 2.032897949218750000, 1.968750000000000000,  ,  ,  187.303 
entry_679402.exe , 1.992797851562500000, 1.944885253906250000,  ,  ,  187.605 
