entry_239948.exe , 0.559082031250000000, 0.460113525390625000, 0.004577636718750000,  ,  25.595 
entry_239948.exe , 0.534286499023437500, 0.423904418945312500, 0.005081176757812500,  ,  28.604 
entry_239948.exe , 0.548461914062500000, 0.450454711914062500, 0.004531860351562500,  ,  25.736 
entry_239948.exe , 0.548309326171875000, 0.426208496093750000, 0.005661010742187500,  ,  30.775 
entry_239948.exe , 0.558334350585937500, 0.459472656250000000, 0.004531860351562500,  ,  25.462 
entry_239948.exe , 0.560073852539062500, 0.434127807617187500, 0.005630493164062500,  ,  31.169 
entry_239948.exe , 0.539581298828125000, 0.440704345703125000, 0.004562377929687500,  ,  25.856 
entry_239948.exe , 0.536315917968750000, 0.410156250000000000, 0.005828857421875000,  ,  31.776 
entry_239948.exe , 0.587020874023437500, 0.484146118164062500, 0.004699707031250000,  ,  25.751 
entry_239948.exe , 0.577438354492187500, 0.470794677734375000, 0.004943847656250000,  ,  26.906 
entry_286425.exe , 0.577987670898437500, 0.474975585937500000, 0.004699707031250000,  ,  25.378 
entry_286425.exe , 0.561355590820312500, 0.454116821289062500, 0.004928588867187500,  ,  27.66 
entry_286425.exe , 0.559204101562500000, 0.459579467773437500, 0.004547119140625000,  ,  25.442 
entry_286425.exe , 0.562957763671875000, 0.463638305664062500, 0.004547119140625000,  ,  24.888 
entry_286425.exe , 0.526229858398437500, 0.451324462890625000, 0.004562377929687500,  ,  24.984 
entry_286425.exe , 0.593780517578125000, 0.494079589843750000, 0.004577636718750000,  ,  24.988 
entry_286425.exe , 0.497070312500000000, 0.390563964843750000, 0.005813598632812500,  ,  32.018 
entry_286425.exe , 0.534576416015625000, 0.439422607421875000, 0.004333496093750000,  ,  25.168 
entry_286425.exe , 0.600891113281250000, 0.475372314453125000, 0.004501342773437500,  ,  25.421 
entry_286425.exe , 0.578521728515625000, 0.474822998046875000, 0.004714965820312500,  ,  25.807 
entry_2993426.exe , 0.497146606445312500, 0.405120849609375000, 0.004196166992187500,  ,  23.064 
entry_2993426.exe , 0.489517211914062500, 0.393661499023437500, 0.004348754882812500,  ,  24.308 
entry_2993426.exe , 0.517425537109375000, 0.417327880859375000, 0.004562377929687500,  ,  24.632 
entry_2993426.exe , 0.500534057617187500, 0.407638549804687500, 0.004211425781250000,  ,  23.031 
entry_2993426.exe , 0.501098632812500000, 0.413864135742187500, 0.003982543945312500,  ,  22.669 
entry_2993426.exe , 0.509780883789062500, 0.421051025390625000, 0.004043579101562500,  ,  22.763 
entry_2993426.exe , 0.507278442382812500, 0.411880493164062500, 0.004333496093750000,  ,  23.922 
entry_2993426.exe , 0.524475097656250000, 0.436218261718750000, 0.003997802734375000,  ,  22.253 
entry_2993426.exe , 0.501281738281250000, 0.405471801757812500, 0.004364013671875000,  ,  23.492 
entry_2993426.exe , 0.498535156250000000, 0.405990600585937500, 0.004180908203125000,  ,  23.729 
entry_3576015.exe , 0.436813354492187500, 0.358489990234375000, 0.003494262695312500,  ,  19.503 
entry_3576015.exe , 0.415756225585937500, 0.338500976562500000, 0.003646850585937500,  ,  19.21 
entry_3576015.exe , 0.414718627929687500, 0.361785888671875000, 0.003494262695312500,  ,  19.147 
entry_3576015.exe , 0.418258666992187500, 0.340774536132812500, 0.003479003906250000,  ,  19.098 
entry_3576015.exe , 0.407089233398437500, 0.329589843750000000, 0.003417968750000000,  ,  19.109 
entry_3576015.exe , 0.411193847656250000, 0.337478637695312500, 0.003417968750000000,  ,  18.84 
entry_3576015.exe , 0.438186645507812500, 0.359893798828125000, 0.003494262695312500,  ,  19.438 
entry_3576015.exe , 0.440383911132812500, 0.362579345703125000, 0.003463745117187500,  ,  18.913 
entry_3576015.exe , 0.441284179687500000, 0.363769531250000000, 0.003448486328125000,  ,  18.899 
entry_3576015.exe , 0.408172607421875000, 0.330444335937500000, 0.003463745117187500,  ,  19.41 
entry_3577829.exe , 0.440200805664062500, 0.366088867187500000, 0.003326416015625000,  ,  18.988 
entry_3577829.exe , 0.454086303710937500, 0.349731445312500000, 0.003585815429687500,  ,  20.932 
entry_3577829.exe , 0.440597534179687500, 0.363113403320312500, 0.003311157226562500,  ,  18.9 
entry_3577829.exe , 0.455993652343750000, 0.379074096679687500, 0.003433227539062500,  ,  18.527 
entry_3577829.exe , 0.446029663085937500, 0.390930175781250000, 0.003463745117187500,  ,  18.75 
entry_3577829.exe , 0.407211303710937500, 0.333618164062500000, 0.003250122070312500,  ,  18.827 
entry_3577829.exe , 0.466461181640625000, 0.389480590820312500, 0.003463745117187500,  ,  18.543 
entry_3577829.exe , 0.441619873046875000, 0.367935180664062500, 0.003265380859375000,  ,  18.551 
entry_3577829.exe , 0.433120727539062500, 0.355514526367187500, 0.003479003906250000,  ,  18.825 
entry_3577829.exe , 0.473587036132812500, 0.396057128906250000, 0.003494262695312500,  ,  18.828 
entry_4272561.exe , 0.499114990234375000, 0.413848876953125000, 0.003829956054687500,  ,  20.537 
entry_4272561.exe , 0.422668457031250000, 0.348678588867187500, 0.003311157226562500,  ,  18.192 
entry_4272561.exe , 0.412750244140625000, 0.335739135742187500, 0.003448486328125000,  ,  19.386 
entry_4272561.exe , 0.419586181640625000, 0.346160888671875000, 0.003250122070312500,  ,  18.6 
entry_4272561.exe , 0.419067382812500000, 0.341491699218750000, 0.003463745117187500,  ,  19.243 
entry_4272561.exe , 0.427917480468750000, 0.353637695312500000, 0.003479003906250000,  ,  18.427 
entry_4272561.exe , 0.413681030273437500, 0.336929321289062500, 0.003433227539062500,  ,  19.047 
entry_4272561.exe , 0.433929443359375000, 0.360336303710937500, 0.003250122070312500,  ,  18.323 
entry_4272561.exe , 0.433227539062500000, 0.355316162109375000, 0.003479003906250000,  ,  19.019 
entry_4272561.exe , 0.447677612304687500, 0.369338989257812500, 0.003479003906250000,  ,  18.958 
