entry_182932.exe , 3.017120361328125000, 2.414489746093750000, 0.051986694335937500,  ,  151.903 
entry_182932.exe , 2.774063110351562500, 2.115951538085937500, 0.056625366210937500,  ,  166.444 
entry_182932.exe , 2.816802978515625000, 2.217376708984375000, 0.051467895507812500,  ,  151.068 
entry_182932.exe , 2.770324707031250000, 2.133468627929687500, 0.054550170898437500,  ,  160.838 
entry_182932.exe , 2.782684326171875000, 2.156402587890625000, 0.053924560546875000,  ,  158.604 
entry_182932.exe , 2.741180419921875000, 2.088012695312500000, 0.055923461914062500,  ,  164.311 
entry_182932.exe , 2.773513793945312500, 2.116790771484375000, 0.056320190429687500,  ,  165.249 
entry_182932.exe , 2.685943603515625000, 2.006439208984375000, 0.058273315429687500,  ,  171.3 
entry_182932.exe , 2.799865722656250000, 2.164627075195312500, 0.054504394531250000,  ,  160.302 
entry_182932.exe , 2.953292846679687500, 2.355911254882812500, 0.051208496093750000,  ,  150.464 
entry_217838.exe , 7.002761840820312500, 5.742919921875000000, 0.108459472656250000,  ,  318.905 
entry_217838.exe , 6.878845214843750000, 5.516021728515625000, 0.117324829101562500,  ,  344.254 
entry_217838.exe , 6.964324951171875000, 5.671005249023437500, 0.111526489257812500,  ,  328.319 
entry_217838.exe , 6.854232788085937500, 5.564987182617187500, 0.111236572265625000,  ,  326.474 
entry_217838.exe , 6.908569335937500000, 5.571136474609375000, 0.115005493164062500,  ,  337.837 
entry_217838.exe , 7.013198852539062500, 5.710388183593750000, 0.111816406250000000,  ,  328.392 
entry_217838.exe , 6.838653564453125000, 5.535873413085937500, 0.112213134765625000,  ,  329.499 
entry_217838.exe , 6.905456542968750000, 5.566177368164062500, 0.114944458007812500,  ,  337.854 
entry_217838.exe , 6.791015625000000000, 5.412384033203125000, 0.118103027343750000,  ,  346.726 
entry_217838.exe , 6.985137939453125000, 5.677978515625000000, 0.112442016601562500,  ,  331.051 
entry_2543436.exe , 2.098373413085937500, 1.719207763671875000, 0.032394409179687500,  ,  95.287 
entry_2543436.exe , 1.954025268554687500, 1.515441894531250000, 0.037551879882812500,  ,  109.934 
entry_2543436.exe , 1.898147583007812500, 1.432312011718750000, 0.039855957031250000,  ,  117.081 
entry_2543436.exe , 1.918151855468750000, 1.444717407226562500, 0.040710449218750000,  ,  119.044 
entry_2543436.exe , 1.941452026367187500, 1.499938964843750000, 0.037918090820312500,  ,  111.324 
entry_2543436.exe , 2.042968750000000000, 1.580413818359375000, 0.039688110351562500,  ,  116.097 
entry_2543436.exe , 1.958663940429687500, 1.526092529296875000, 0.036865234375000000,  ,  108.466 
entry_2543436.exe , 1.950576782226562500, 1.491027832031250000, 0.039184570312500000,  ,  115.074 
entry_2543436.exe , 1.886489868164062500, 1.420608520507812500, 0.039978027343750000,  ,  117.201 
entry_2543436.exe , 1.863449096679687500, 1.382629394531250000, 0.041290283203125000,  ,  122.049 
entry_2767461.exe , 6.855545043945312500, 5.572189331054687500, 0.110046386718750000,  ,  324.51 
entry_2767461.exe , 6.765243530273437500, 5.411163330078125000, 0.115737915039062500,  ,  339.928 
entry_2767461.exe , 6.728027343750000000, 5.356307983398437500, 0.117279052734375000,  ,  344.245 
entry_2767461.exe , 6.683288574218750000, 5.269714355468750000, 0.121170043945312500,  ,  355.752 
entry_2767461.exe , 6.867782592773437500, 5.599151611328125000, 0.109085083007812500,  ,  321.296 
entry_2767461.exe , 6.875488281250000000, 5.555068969726562500, 0.113052368164062500,  ,  331.752 
entry_2767461.exe , 6.810607910156250000, 5.469741821289062500, 0.115341186523437500,  ,  338.512 
entry_2767461.exe , 6.778350830078125000, 5.401779174804687500, 0.117568969726562500,  ,  345.48 
entry_2767461.exe , 6.668350219726562500, 5.281219482421875000, 0.120086669921875000,  ,  352.689 
entry_2767461.exe , 6.777618408203125000, 5.456863403320312500, 0.113372802734375000,  ,  332.986 
entry_2768935.exe , 2.027145385742187500, 1.666564941406250000, 0.030700683593750000,  ,  90.136 
entry_2768935.exe , 1.893356323242187500, 1.490570068359375000, 0.034439086914062500,  ,  100.698 
entry_2768935.exe , 2.025512695312500000, 1.670410156250000000, 0.030334472656250000,  ,  89.542 
entry_2768935.exe , 1.909713745117187500, 1.534378051757812500, 0.032012939453125000,  ,  94.354 
entry_2768935.exe , 1.988647460937500000, 1.605148315429687500, 0.032791137695312500,  ,  95.521 
entry_2768935.exe , 1.949783325195312500, 1.558715820312500000, 0.033432006835937500,  ,  99.03 
entry_2768935.exe , 1.962463378906250000, 1.543426513671875000, 0.034103393554687500,  ,  100.609 
entry_2768935.exe , 1.969924926757812500, 1.598983764648437500, 0.031753540039062500,  ,  93.273 
entry_2768935.exe , 1.923294067382812500, 1.519897460937500000, 0.034484863281250000,  ,  101.138 
entry_2768935.exe , 1.789321899414062500, 1.338928222656250000, 0.038482666015625000,  ,  113.206 
entry_301378.exe , 773.940551757812500000, 574.583358764648437500, 16.706176757812500000,  ,  48925.4 
entry_301378.exe , 673.427917480468750000, 502.020111083984375000, 14.312789916992187500,  ,  41913.6 
entry_301378.exe , 661.474716186523437500, 491.904891967773437500, 14.112503051757812500,  ,  41341.8 
entry_301378.exe , 665.446960449218750000, 491.706573486328125000, 14.481307983398437500,  ,  42415.6 
entry_301378.exe , 701.649368286132812500, 526.709548950195312500, 14.568786621093750000,  ,  42661.4 
entry_301378.exe , 671.109741210937500000, 497.724121093750000000, 14.403381347656250000,  ,  42183.3 
entry_301378.exe , 697.920455932617187500, 521.887969970703125000, 14.655502319335937500,  ,  42918.8 
entry_301378.exe , 683.292648315429687500, 507.422103881835937500, 14.632553100585937500,  ,  42854.8 
entry_301378.exe , 680.956802368164062500, 506.130416870117187500, 14.546813964843750000,  ,  42606 
entry_301378.exe , 686.200973510742187500, 509.986145019531250000, 14.671752929687500000,  ,  42963.4 
entry_3300816.exe , 2.112564086914062500, 1.666549682617187500, 0.037780761718750000,  ,  110.548 
entry_3300816.exe , 1.958740234375000000, 1.514511108398437500, 0.037872314453125000,  ,  111.339 
entry_3300816.exe , 1.973068237304687500, 1.559768676757812500, 0.034774780273437500,  ,  102.227 
entry_3300816.exe , 1.936965942382812500, 1.543609619140625000, 0.034774780273437500,  ,  102.278 
entry_3300816.exe , 2.020416259765625000, 1.565261840820312500, 0.038482666015625000,  ,  113.37 
entry_3300816.exe , 1.930709838867187500, 1.520370483398437500, 0.034759521484375000,  ,  102.799 
entry_3300816.exe , 1.940383911132812500, 1.490921020507812500, 0.037475585937500000,  ,  111.046 
entry_3300816.exe , 1.831878662109375000, 1.351654052734375000, 0.042251586914062500,  ,  123.725 
entry_3300816.exe , 1.892456054687500000, 1.413452148437500000, 0.040588378906250000,  ,  120.109 
entry_3300816.exe , 1.952728271484375000, 1.489547729492187500, 0.037841796875000000,  ,  111.998 
entry_4246029.exe , 2.204254150390625000, 1.753692626953125000, 0.037887573242187500,  ,  111.44 
entry_4246029.exe , 2.094406127929687500, 1.583938598632812500, 0.043045043945312500,  ,  125.699 
entry_4246029.exe , 2.008773803710937500, 1.513870239257812500, 0.041625976562500000,  ,  122.786 
entry_4246029.exe , 2.083465576171875000, 1.593780517578125000, 0.041381835937500000,  ,  121.142 
entry_4246029.exe , 2.020812988281250000, 1.486373901367187500, 0.045013427734375000,  ,  131.851 
entry_4246029.exe , 2.020767211914062500, 1.515792846679687500, 0.042617797851562500,  ,  125.922 
entry_4246029.exe , 2.015991210937500000, 1.510528564453125000, 0.042633056640625000,  ,  124.527 
entry_4246029.exe , 2.073776245117187500, 1.575271606445312500, 0.041931152343750000,  ,  124.126 
entry_4246029.exe , 2.043258666992187500, 1.544494628906250000, 0.041976928710937500,  ,  122.663 
entry_4246029.exe , 2.047149658203125000, 1.549362182617187500, 0.041946411132812500,  ,  123.248 
entry_522186.exe , 2.993591308593750000, 2.465377807617187500, 0.043670654296875000,  ,  128.216 
entry_522186.exe , 2.727767944335937500, 2.162979125976562500, 0.046783447265625000,  ,  137.2 
entry_522186.exe , 2.717590332031250000, 2.155670166015625000, 0.046020507812500000,  ,  135.696 
entry_522186.exe , 2.683349609375000000, 2.124420166015625000, 0.046005249023437500,  ,  135.223 
entry_522186.exe , 2.718734741210937500, 2.148925781250000000, 0.046768188476562500,  ,  136.862 
entry_522186.exe , 2.758499145507812500, 2.215240478515625000, 0.044433593750000000,  ,  130.634 
entry_522186.exe , 2.829299926757812500, 2.260910034179687500, 0.046844482421875000,  ,  137.268 
entry_522186.exe , 2.695281982421875000, 2.125289916992187500, 0.047119140625000000,  ,  137.727 
entry_522186.exe , 2.779418945312500000, 2.260177612304687500, 0.043014526367187500,  ,  126.312 
entry_522186.exe , 2.701278686523437500, 2.175460815429687500, 0.043350219726562500,  ,  128.102 
entry_540473.exe , 7.065017700195312500, 5.807037353515625000, 0.106750488281250000,  ,  314.62 
entry_540473.exe , 7.122573852539062500, 5.757629394531250000, 0.115707397460937500,  ,  339.9 
entry_540473.exe , 6.959793090820312500, 5.615890502929687500, 0.114028930664062500,  ,  335.644 
entry_540473.exe , 6.804595947265625000, 5.437408447265625000, 0.116302490234375000,  ,  341.862 
entry_540473.exe , 6.914337158203125000, 5.531448364257812500, 0.117095947265625000,  ,  343.556 
entry_540473.exe , 6.876846313476562500, 5.500259399414062500, 0.118438720703125000,  ,  347.152 
entry_540473.exe , 6.908294677734375000, 5.581146240234375000, 0.112609863281250000,  ,  331.589 
entry_540473.exe , 6.918441772460937500, 5.557296752929687500, 0.113983154296875000,  ,  335.775 
entry_540473.exe , 6.736267089843750000, 5.341934204101562500, 0.119384765625000000,  ,  350.884 
entry_540473.exe , 6.998062133789062500, 5.606323242187500000, 0.117477416992187500,  ,  345.353 
entry_5606913.exe , 2.130355834960937500, 1.754394531250000000, 0.031448364257812500,  ,  92.413 
entry_5606913.exe , 2.034790039062500000, 1.620437622070312500, 0.034805297851562500,  ,  102.274 
entry_5606913.exe , 2.137496948242187500, 1.679504394531250000, 0.038558959960937500,  ,  113.414 
entry_5606913.exe , 1.908294677734375000, 1.441711425781250000, 0.039245605468750000,  ,  114.631 
entry_5606913.exe , 1.886672973632812500, 1.441696166992187500, 0.037490844726562500,  ,  110.862 
entry_5606913.exe , 1.933135986328125000, 1.483184814453125000, 0.037521362304687500,  ,  111.424 
entry_5606913.exe , 1.899749755859375000, 1.455551147460937500, 0.037887573242187500,  ,  111.303 
entry_5606913.exe , 1.944458007812500000, 1.503845214843750000, 0.037185668945312500,  ,  109.867 
entry_5606913.exe , 1.914581298828125000, 1.466552734375000000, 0.037872314453125000,  ,  111.318 
entry_5606913.exe , 1.912658691406250000, 1.476409912109375000, 0.036514282226562500,  ,  108.291 
entry_7589181.exe , 2.107299804687500000, 1.740173339843750000, 0.030746459960937500,  ,  90.002 
entry_7589181.exe , 1.765579223632812500, 1.340911865234375000, 0.035827636718750000,  ,  105.467 
entry_7589181.exe , 1.888687133789062500, 1.426116943359375000, 0.037536621093750000,  ,  110.539 
entry_7589181.exe , 1.798858642578125000, 1.357833862304687500, 0.037536621093750000,  ,  110.173 
entry_7589181.exe , 1.834701538085937500, 1.405822753906250000, 0.036163330078125000,  ,  106.558 
entry_7589181.exe , 1.826385498046875000, 1.428146362304687500, 0.035140991210937500,  ,  103 
entry_7589181.exe , 1.791366577148437500, 1.344909667968750000, 0.037857055664062500,  ,  111.682 
entry_7589181.exe , 1.856445312500000000, 1.446426391601562500, 0.036499023437500000,  ,  106.81 
entry_7589181.exe , 1.775131225585937500, 1.341796875000000000, 0.036468505859375000,  ,  107.287 
entry_7589181.exe , 1.803665161132812500, 1.371139526367187500, 0.036453247070312500,  ,  107.247 
