entry_239948.exe , 0.675308227539062500, 0.546401977539062500, 0.010925292968750000,  ,  33 
entry_239948.exe , 0.580566406250000000, 0.473098754882812500, 0.008834838867187500,  ,  26.753 
entry_239948.exe , 0.554641723632812500, 0.451019287109375000, 0.008941650390625000,  ,  26.567 
entry_239948.exe , 0.543991088867187500, 0.445251464843750000, 0.008468627929687500,  ,  25.922 
entry_239948.exe , 0.545181274414062500, 0.445617675781250000, 0.008544921875000000,  ,  25.968 
entry_239948.exe , 0.587966918945312500, 0.461273193359375000, 0.010940551757812500,  ,  32.462 
entry_239948.exe , 0.582092285156250000, 0.482772827148437500, 0.008499145507812500,  ,  26.087 
entry_239948.exe , 0.539733886718750000, 0.427978515625000000, 0.009567260742187500,  ,  29.163 
entry_239948.exe , 0.570968627929687500, 0.467224121093750000, 0.008865356445312500,  ,  26.64 
entry_239948.exe , 0.614242553710937500, 0.510253906250000000, 0.008865356445312500,  ,  26.823 
entry_286425.exe , 0.532409667968750000, 0.388885498046875000, 0.012329101562500000,  ,  36.275 
entry_286425.exe , 0.547241210937500000, 0.431121826171875000, 0.009902954101562500,  ,  29.635 
entry_286425.exe , 0.538223266601562500, 0.406478881835937500, 0.011306762695312500,  ,  33.388 
entry_286425.exe , 0.543045043945312500, 0.411727905273437500, 0.011260986328125000,  ,  34.018 
entry_286425.exe , 0.548431396484375000, 0.432296752929687500, 0.009918212890625000,  ,  29.566 
entry_286425.exe , 0.524688720703125000, 0.392623901367187500, 0.011245727539062500,  ,  33.247 
entry_286425.exe , 0.519760131835937500, 0.399780273437500000, 0.010253906250000000,  ,  31.169 
entry_286425.exe , 0.539932250976562500, 0.396545410156250000, 0.010925292968750000,  ,  33.691 
entry_286425.exe , 0.523696899414062500, 0.383728027343750000, 0.010223388671875000,  ,  31.353 
entry_286425.exe , 0.509658813476562500, 0.382156372070312500, 0.010879516601562500,  ,  32.932 
entry_2993426.exe , 0.486114501953125000, 0.361343383789062500, 0.010208129882812500,  ,  30.929 
entry_2993426.exe , 0.537216186523437500, 0.444351196289062500, 0.007843017578125000,  ,  23.82 
entry_2993426.exe , 0.576644897460937500, 0.452346801757812500, 0.008560180664062500,  ,  26.508 
