entry_239948.exe , 0.202575683593750000, 0.192016601562500000,  ,  ,  43.588 
entry_239948.exe , 0.251647949218750000, 0.249023437500000000,  ,  ,  37.321 
entry_239948.exe , 0.322082519531250000, 0.317932128906250000,  ,  ,  27.494 
entry_239948.exe , 0.295898437500000000, 0.291992187500000000,  ,  ,  28.45 
entry_239948.exe , 0.315185546875000000, 0.303527832031250000,  ,  ,  27.717 
entry_239948.exe , 0.343688964843750000, 0.333129882812500000,  ,  ,  26.851 
entry_239948.exe , 0.339477539062500000, 0.330078125000000000,  ,  ,  26.941 
entry_239948.exe , 0.248901367187500000, 0.236999511718750000,  ,  ,  34.102 
entry_239948.exe , 0.226379394531250000, 0.218322753906250000,  ,  ,  35.399 
entry_239948.exe , 0.213684082031250000, 0.207092285156250000,  ,  ,  36.854 
entry_679751.exe , 0.284606933593750000, 0.281372070312500000,  ,  ,  27.605 
entry_679751.exe , 0.319946289062500000, 0.308227539062500000,  ,  ,  26.676 
entry_679751.exe , 0.296264648437500000, 0.289245605468750000,  ,  ,  27.275 
entry_679751.exe , 0.274291992187500000, 0.260986328125000000,  ,  ,  28.612 
entry_679751.exe , 0.239685058593750000, 0.235351562500000000,  ,  ,  30.597 
entry_679751.exe , 0.232849121093750000, 0.221069335937500000,  ,  ,  31.96 
entry_679751.exe , 0.216796875000000000, 0.210083007812500000,  ,  ,  33.131 
entry_679751.exe , 0.287292480468750000, 0.290344238281250000,  ,  ,  27.106 
entry_679751.exe , 0.298583984375000000, 0.299621582031250000,  ,  ,  26.938 
entry_679751.exe , 0.272399902343750000, 0.271728515625000000,  ,  ,  27.907 
entry_4272561.exe , 0.153015136718750000, 0.140197753906250000,  ,  ,  16.273 
entry_4272561.exe , 0.131286621093750000, 0.129272460937500000,  ,  ,  16.637 
entry_4272561.exe , 0.110717773437500000, 0.099670410156250000,  ,  ,  20.208 
entry_4272561.exe , 0.094299316406250000, 0.089904785156250000,  ,  ,  23.613 
entry_4272561.exe , 0.098083496093750000, 0.088623046875000000,  ,  ,  25.43 
entry_4272561.exe , 0.092956542968750000, 0.086975097656250000,  ,  ,  25.45 
entry_4272561.exe , 0.093200683593750000, 0.086975097656250000,  ,  ,  25.353 
entry_4272561.exe , 0.097412109375000000, 0.087890625000000000,  ,  ,  25.441 
entry_4272561.exe , 0.094116210937500000, 0.087890625000000000,  ,  ,  25.286 
entry_4272561.exe , 0.098510742187500000, 0.088378906250000000,  ,  ,  25.346 
entry_5513611.exe , 0.170898437500000000, 0.160705566406250000,  ,  ,  16.884 
entry_5513611.exe , 0.149963378906250000, 0.144775390625000000,  ,  ,  17.116 
entry_5513611.exe , 0.151123046875000000, 0.146179199218750000,  ,  ,  17.067 
entry_5513611.exe , 0.150573730468750000, 0.145812988281250000,  ,  ,  17.226 
entry_5513611.exe , 0.144287109375000000, 0.131591796875000000,  ,  ,  18.354 
entry_5513611.exe , 0.130432128906250000, 0.129821777343750000,  ,  ,  18.803 
entry_5513611.exe , 0.112854003906250000, 0.108825683593750000,  ,  ,  21.7 
entry_5513611.exe , 0.112243652343750000, 0.101562500000000000,  ,  ,  23.375 
entry_5513611.exe , 0.097961425781250000, 0.091003417968750000,  ,  ,  28.669 
entry_5513611.exe , 0.100402832031250000, 0.090148925781250000,  ,  ,  29.696 
entry_286425.exe , 0.262939453125000000, 0.262084960937500000,  ,  ,  30.776 
entry_286425.exe , 0.307739257812500000, 0.302185058593750000,  ,  ,  27.267 
entry_286425.exe , 0.335021972656250000, 0.323181152343750000,  ,  ,  26.798 
entry_286425.exe , 0.321838378906250000, 0.320800781250000000,  ,  ,  26.634 
entry_286425.exe , 0.325012207031250000, 0.316223144531250000,  ,  ,  26.95 
entry_286425.exe , 0.332824707031250000, 0.321594238281250000,  ,  ,  26.793 
entry_286425.exe , 0.324645996093750000, 0.317871093750000000,  ,  ,  27.269 
entry_286425.exe , 0.315551757812500000, 0.308593750000000000,  ,  ,  27.335 
entry_286425.exe , 0.257507324218750000, 0.247436523437500000,  ,  ,  32.087 
entry_286425.exe , 0.250122070312500000, 0.240539550781250000,  ,  ,  32.056 
entry_5724577.exe , 0.354125976562500000, 0.348266601562500000,  ,  ,  30.312 
entry_5724577.exe , 0.353454589843750000, 0.346862792968750000,  ,  ,  30.165 
entry_5724577.exe , 0.356201171875000000, 0.346374511718750000,  ,  ,  29.893 
entry_5724577.exe , 0.373779296875000000, 0.362792968750000000,  ,  ,  29.829 
entry_5724577.exe , 0.351379394531250000, 0.338806152343750000,  ,  ,  30.786 
entry_5724577.exe , 0.330322265625000000, 0.317993164062500000,  ,  ,  31.734 
entry_5724577.exe , 0.340515136718750000, 0.329711914062500000,  ,  ,  31.932 
entry_5724577.exe , 0.325378417968750000, 0.320129394531250000,  ,  ,  31.432 
entry_5724577.exe , 0.319396972656250000, 0.313232421875000000,  ,  ,  31.327 
entry_5724577.exe , 0.335449218750000000, 0.322448730468750000,  ,  ,  31.541 
entry_3576015.exe , 0.145690917968750000, 0.138122558593750000,  ,  ,  17.982 
entry_3576015.exe , 0.131286621093750000, 0.123229980468750000,  ,  ,  17.659 
entry_3576015.exe , 0.128662109375000000, 0.122009277343750000,  ,  ,  17.915 
entry_3576015.exe , 0.122192382812500000, 0.122009277343750000,  ,  ,  17.849 
entry_3576015.exe , 0.122497558593750000, 0.122802734375000000,  ,  ,  17.838 
entry_3576015.exe , 0.124206542968750000, 0.124267578125000000,  ,  ,  17.883 
entry_3576015.exe , 0.129577636718750000, 0.122741699218750000,  ,  ,  17.957 
entry_3576015.exe , 0.129760742187500000, 0.122680664062500000,  ,  ,  17.894 
entry_3576015.exe , 0.129211425781250000, 0.122497558593750000,  ,  ,  17.816 
entry_3576015.exe , 0.129638671875000000, 0.121887207031250000,  ,  ,  17.871 
entry_2993426.exe , 0.310546875000000000, 0.309692382812500000,  ,  ,  27.691 
entry_2993426.exe , 0.297973632812500000, 0.287597656250000000,  ,  ,  29.144 
entry_2993426.exe , 0.254577636718750000, 0.240722656250000000,  ,  ,  32.318 
entry_2993426.exe , 0.287658691406250000, 0.277038574218750000,  ,  ,  28.806 
entry_2993426.exe , 0.281005859375000000, 0.279296875000000000,  ,  ,  28.623 
entry_2993426.exe , 0.318603515625000000, 0.310607910156250000,  ,  ,  27.05 
entry_2993426.exe , 0.322265625000000000, 0.314758300781250000,  ,  ,  27.028 
entry_2993426.exe , 0.320190429687500000, 0.312683105468750000,  ,  ,  27.085 
entry_2993426.exe , 0.320312500000000000, 0.310913085937500000,  ,  ,  26.89 
entry_2993426.exe , 0.321105957031250000, 0.314819335937500000,  ,  ,  27.147 
entry_4910057.exe , 0.268554687500000000, 0.270996093750000000,  ,  ,  23.832 
entry_4910057.exe , 0.274719238281250000, 0.261291503906250000,  ,  ,  23.418 
entry_4910057.exe , 0.263732910156250000, 0.263244628906250000,  ,  ,  23.624 
entry_4910057.exe , 0.279357910156250000, 0.264526367187500000,  ,  ,  23.297 
entry_4910057.exe , 0.270935058593750000, 0.262329101562500000,  ,  ,  23.877 
entry_4910057.exe , 0.262084960937500000, 0.261291503906250000,  ,  ,  23.562 
entry_4910057.exe , 0.262023925781250000, 0.253540039062500000,  ,  ,  23.979 
entry_4910057.exe , 0.241760253906250000, 0.232788085937500000,  ,  ,  24.841 
entry_4910057.exe , 0.247863769531250000, 0.239501953125000000,  ,  ,  24.986 
entry_4910057.exe , 0.240173339843750000, 0.232238769531250000,  ,  ,  24.85 
entry_3577829.exe , 0.148986816406250000, 0.144226074218750000,  ,  ,  16.232 
entry_3577829.exe , 0.120910644531250000, 0.111633300781250000,  ,  ,  19.031 
entry_3577829.exe , 0.115539550781250000, 0.111816406250000000,  ,  ,  20.953 
entry_3577829.exe , 0.164672851562500000, 0.163269042968750000,  ,  ,  15.371 
