entry_239948 , 0.464416503906250000, 0.415222167968750000,  ,  ,  69.896 
entry_239948 , 0.509033203125000000, 0.504333496093750000,  ,  ,  39.564 
entry_239948 , 0.525878906250000000, 0.508422851562500000,  ,  ,  39.624 
entry_286425 , 0.502502441406250000, 0.445861816406250000,  ,  ,  32.553 
entry_286425 , 0.439758300781250000, 0.416381835937500000,  ,  ,  32.192 
entry_286425 , 0.387756347656250000, 0.375976562500000000,  ,  ,  30.841 
entry_2993426 , 0.606750488281250000, 0.539001464843750000,  ,  ,  40.31 
entry_2993426 , 0.457885742187500000, 0.444519042968750000,  ,  ,  36.992 
entry_2993426 , 0.451904296875000000, 0.431457519531250000,  ,  ,  36.184 
entry_3576015 , 0.462463378906250000, 0.402832031250000000,  ,  ,  30.506 
entry_3576015 , 0.353027343750000000, 0.331726074218750000,  ,  ,  28.559 
entry_3576015 , 0.317016601562500000, 0.307678222656250000,  ,  ,  26.918 
entry_3577829 , 0.437683105468750000, 0.390197753906250000,  ,  ,  28.465 
entry_3577829 , 0.384460449218750000, 0.352294921875000000,  ,  ,  28.445 
entry_3577829 , 0.359802246093750000, 0.328918457031250000,  ,  ,  27.826 
entry_4272561 , 0.441650390625000000, 0.383666992187500000,  ,  ,  29.03 
entry_4272561 , 0.355041503906250000, 0.325561523437500000,  ,  ,  28.913 
entry_4272561 , 0.310180664062500000, 0.305664062500000000,  ,  ,  27.06 
entry_4910057 , 0.798828125000000000, 0.717956542968750000,  ,  ,  54.646 
entry_4910057 , 0.612060546875000000, 0.596069335937500000,  ,  ,  48.904 
entry_4910057 , 0.622009277343750000, 0.605773925781250000,  ,  ,  49.763 
entry_5513611 , 0.299987792968750000, 0.263671875000000000,  ,  ,  19.89 
entry_5513611 , 0.294677734375000000, 0.250610351562500000,  ,  ,  19.82 
entry_5513611 , 0.182556152343750000, 0.177001953125000000,  ,  ,  15.976 
entry_5724577 , 0.681457519531250000, 0.613830566406250000,  ,  ,  44.228 
entry_5724577 , 0.519592285156250000, 0.520874023437500000,  ,  ,  39.776 
entry_5724577 , 0.514282226562500000, 0.489440917968750000,  ,  ,  39.291 
entry_679751 , 0.859863281250000000, 0.778381347656250000,  ,  ,  54.604 
entry_679751 , 0.622741699218750000, 0.609069824218750000,  ,  ,  50.1 
entry_679751 , 0.667419433593750000, 0.633972167968750000,  ,  ,  51.179 
entry_1114874 , 12.989562988281250000, 12.525329589843750000,  ,  ,  1183.67 
entry_1114874 , 12.494567871093750000, 12.141174316406250000,  ,  ,  1175.75 
entry_1114874 , 12.892761230468750000, 12.545593261718750000,  ,  ,  1182.45 
entry_215794 , 30.678771972656250000, 29.760070800781250000,  ,  ,  2786.84 
entry_215794 , 29.877502441406250000, 29.048095703125000000,  ,  ,  2787.19 
entry_215794 , 29.941223144531250000, 29.128906250000000000,  ,  ,  2770.9 
entry_2353858 , 37.082824707031250000, 36.006042480468750000,  ,  ,  3042.88 
entry_2353858 , 35.771362304687500000, 34.845825195312500000,  ,  ,  3008.29 
entry_2353858 , 36.062622070312500000, 35.148071289062500000,  ,  ,  3015.26 
entry_3638005 , 33.739746093750000000, 32.665344238281250000,  ,  ,  3235.69 
entry_3638005 , 33.604492187500000000, 32.664062500000000000,  ,  ,  3215.96 
entry_3638005 , 33.338684082031250000, 32.401184082031250000,  ,  ,  3214.16 
entry_3841535 , 31.713012695312500000, 30.730651855468750000,  ,  ,  2899.67 
entry_3841535 , 31.162963867187500000, 30.310974121093750000,  ,  ,  2887.56 
entry_3841535 , 30.818481445312500000, 29.947998046875000000,  ,  ,  2885.25 
entry_3844007 , 65.763732910156250000, 64.043334960937500000,  ,  ,  5299.43 
entry_3844007 , 64.308410644531250000, 62.773071289062500000,  ,  ,  5276.45 
entry_3844007 , 64.438842773437500000, 62.901672363281250000,  ,  ,  5214.05 
entry_4464596 , 38.641784667968750000, 37.549560546875000000,  ,  ,  3310.44 
entry_4464596 , 38.226928710937500000, 37.232299804687500000,  ,  ,  3302.11 
entry_4464596 , 38.452636718750000000, 37.458496093750000000,  ,  ,  3309.13 
entry_5133407 , 8.746826171875000000, 8.444091796875000000,  ,  ,  770.548 
entry_5133407 , 8.232299804687500000, 7.993286132812500000,  ,  ,  760.183 
entry_5133407 , 8.442443847656250000, 8.211853027343750000,  ,  ,  765.441 
entry_5551567 , 15.453796386718750000, 14.976928710937500000,  ,  ,  1445.5 
entry_5551567 , 15.567749023437500000, 15.124206542968750000,  ,  ,  1415.29 
entry_5551567 , 15.376098632812500000, 14.954223632812500000,  ,  ,  1424.76 
entry_650248 , 37.768371582031250000, 36.718200683593750000,  ,  ,  3119.55 
entry_650248 , 37.149536132812500000, 36.210754394531250000,  ,  ,  3101.24 
entry_650248 , 37.270751953125000000, 36.366821289062500000,  ,  ,  3105.54 
