entry_182932.exe , 3.037002563476562500, 2.336105346679687500, 0.058471679687500000,  ,  168, 155, 12
entry_182932.exe , 2.877166748046875000, 2.165771484375000000, 0.059356689453125000,  ,  172, 147, 24
entry_182932.exe , 3.034057617187500000, 2.379150390625000000, 0.054275512695312500,  ,  157, 149, 8
entry_182932.exe , 3.040252685546875000, 2.404983520507812500, 0.053222656250000000,  ,  154, 137, 16
entry_182932.exe , 2.957260131835937500, 2.265609741210937500, 0.057739257812500000,  ,  167, 139, 28
entry_182932.exe , 2.889526367187500000, 2.174163818359375000, 0.059692382812500000,  ,  171, 152, 19
entry_182932.exe , 2.898437500000000000, 2.163024902343750000, 0.061355590820312500,  ,  177, 162, 16
entry_182932.exe , 2.916595458984375000, 2.217529296875000000, 0.058349609375000000,  ,  170, 150, 20
entry_182932.exe , 2.895034790039062500, 2.213684082031250000, 0.058700561523437500,  ,  169, 143, 27
entry_182932.exe , 3.131607055664062500, 2.504623413085937500, 0.052291870117187500,  ,  151, 147, 4
entry_217838.exe , 7.170959472656250000, 5.739990234375000000, 0.119735717773437500,  ,  336, 337, 13
entry_217838.exe , 7.291992187500000000, 5.948867797851562500, 0.112899780273437500,  ,  315, 319, 9
entry_217838.exe , 7.357650756835937500, 5.870468139648437500, 0.123764038085937500,  ,  347, 339, 21
entry_217838.exe , 7.356292724609375000, 5.949234008789062500, 0.119277954101562500,  ,  336, 328, 20
entry_217838.exe , 7.336929321289062500, 5.915435791015625000, 0.119583129882812500,  ,  336, 331, 17
entry_217838.exe , 7.129623413085937500, 5.625961303710937500, 0.126144409179687500,  ,  356, 361, 8
entry_217838.exe , 7.253540039062500000, 5.830200195312500000, 0.119049072265625000,  ,  336, 331, 16
entry_217838.exe , 7.056991577148437500, 5.599288940429687500, 0.122512817382812500,  ,  346, 331, 26
entry_217838.exe , 7.320556640625000000, 5.948913574218750000, 0.115921020507812500,  ,  327, 320, 17
entry_217838.exe , 7.133468627929687500, 5.668518066406250000, 0.121398925781250000,  ,  344, 344, 8
entry_2543436.exe , 2.137237548828125000, 1.640243530273437500, 0.041336059570312500,  ,  116, 111, 8
entry_2543436.exe , 2.107147216796875000, 1.633163452148437500, 0.039276123046875000,  ,  112, 106, 8
entry_2543436.exe , 2.099334716796875000, 1.630493164062500000, 0.038909912109375000,  ,  110, 110, 4
entry_2543436.exe , 2.063949584960937500, 1.554946899414062500, 0.042312622070312500,  ,  119, 102, 18
entry_2543436.exe , 2.110473632812500000, 1.648040771484375000, 0.037216186523437500,  ,  105, 98, 9
entry_2543436.exe , 2.037933349609375000, 1.513198852539062500, 0.043624877929687500,  ,  123, 114, 11
entry_2543436.exe , 2.103210449218750000, 1.630813598632812500, 0.039276123046875000,  ,  111, 98, 16
entry_2543436.exe , 2.032791137695312500, 1.512588500976562500, 0.043243408203125000,  ,  123, 111, 15
entry_2543436.exe , 2.064437866210937500, 1.564712524414062500, 0.041580200195312500,  ,  118, 104, 16
entry_2543436.exe , 2.044097900390625000, 1.540084838867187500, 0.041961669921875000,  ,  118, 102, 19
entry_2767461.exe , 7.061447143554687500, 5.627853393554687500, 0.119430541992187500,  ,  342, 338, 8
entry_2767461.exe , 7.109725952148437500, 5.673736572265625000, 0.120101928710937500,  ,  345, 334, 16
entry_2767461.exe , 7.029067993164062500, 5.591613769531250000, 0.120361328125000000,  ,  348, 331, 20
entry_2767461.exe , 6.919128417968750000, 5.488449096679687500, 0.119705200195312500,  ,  345, 349, 0
entry_2767461.exe , 7.068328857421875000, 5.604354858398437500, 0.122421264648437500,  ,  352, 341, 16
entry_2767461.exe , 6.890777587890625000, 5.425903320312500000, 0.122039794921875000,  ,  354, 341, 16
entry_2767461.exe , 6.922149658203125000, 5.478729248046875000, 0.120269775390625000,  ,  348, 340, 12
entry_2767461.exe , 6.864730834960937500, 5.395904541015625000, 0.122817993164062500,  ,  354, 338, 20
entry_2767461.exe , 6.917755126953125000, 5.482116699218750000, 0.120040893554687500,  ,  346, 325, 24
entry_2767461.exe , 6.946685791015625000, 5.556289672851562500, 0.116256713867187500,  ,  335, 327, 12
entry_2768935.exe , 2.188613891601562500, 1.805496215820312500, 0.031738281250000000,  ,  90, 88, 4
entry_2768935.exe , 2.138931274414062500, 1.756332397460937500, 0.031723022460937500,  ,  89, 82, 8
entry_2768935.exe , 2.058090209960937500, 1.626632690429687500, 0.035827636718750000,  ,  102, 94, 8
entry_2768935.exe , 2.019882202148437500, 1.560134887695312500, 0.038192749023437500,  ,  110, 107, 4
entry_2768935.exe , 1.959869384765625000, 1.467285156250000000, 0.040939331054687500,  ,  118, 114, 4
entry_2768935.exe , 1.924942016601562500, 1.461425781250000000, 0.038543701171875000,  ,  109, 105, 4
entry_2768935.exe , 1.913040161132812500, 1.436782836914062500, 0.039611816406250000,  ,  114, 101, 12
