entry_239948.exe , 0.747375488281250000, 0.617324829101562500, 0.010620117187500000,  ,  31.134 
entry_239948.exe , 0.594100952148437500, 0.490982055664062500, 0.008926391601562500,  ,  25.85 
entry_239948.exe , 0.609542846679687500, 0.498519897460937500, 0.009185791015625000,  ,  27.665 
entry_239948.exe , 0.614440917968750000, 0.507354736328125000, 0.008911132812500000,  ,  25.419 
entry_239948.exe , 0.589950561523437500, 0.486907958984375000, 0.008529663085937500,  ,  25.744 
entry_239948.exe , 0.611968994140625000, 0.504959106445312500, 0.008529663085937500,  ,  25.923 
entry_239948.exe , 0.630844116210937500, 0.523757934570312500, 0.008865356445312500,  ,  25.752 
entry_239948.exe , 0.615005493164062500, 0.507827758789062500, 0.008880615234375000,  ,  26.461 
entry_239948.exe , 0.594116210937500000, 0.482894897460937500, 0.008880615234375000,  ,  26.842 
entry_239948.exe , 0.606643676757812500, 0.499282836914062500, 0.008880615234375000,  ,  25.999 
entry_286425.exe , 0.559799194335937500, 0.447479248046875000, 0.009231567382812500,  ,  27.872 
entry_286425.exe , 0.625625610351562500, 0.495193481445312500, 0.008865356445312500,  ,  27.104 
entry_286425.exe , 0.606857299804687500, 0.494140625000000000, 0.008865356445312500,  ,  26.485 
entry_286425.exe , 0.580749511718750000, 0.472595214843750000, 0.008880615234375000,  ,  26.066 
entry_286425.exe , 0.600387573242187500, 0.492095947265625000, 0.008880615234375000,  ,  25.851 
entry_286425.exe , 0.560913085937500000, 0.475219726562500000, 0.008880615234375000,  ,  26.032 
entry_286425.exe , 0.604019165039062500, 0.495117187500000000, 0.008895874023437500,  ,  26.122 
entry_286425.exe , 0.563476562500000000, 0.459747314453125000, 0.008895874023437500,  ,  25.977 
entry_286425.exe , 0.575469970703125000, 0.491867065429687500, 0.008850097656250000,  ,  25.961 
entry_286425.exe , 0.567871093750000000, 0.459243774414062500, 0.008880615234375000,  ,  26.763 
entry_2993426.exe , 0.562438964843750000, 0.457855224609375000, 0.008575439453125000,  ,  25.206 
entry_2993426.exe , 0.567504882812500000, 0.466812133789062500, 0.008178710937500000,  ,  23.909 
entry_2993426.exe , 0.559753417968750000, 0.459045410156250000, 0.008209228515625000,  ,  24.408 
entry_2993426.exe , 0.540283203125000000, 0.443862915039062500, 0.007858276367187500,  ,  23.135 
entry_2993426.exe , 0.556823730468750000, 0.460479736328125000, 0.007827758789062500,  ,  23.2 
entry_2993426.exe , 0.581680297851562500, 0.484985351562500000, 0.007507324218750000,  ,  23.049 
entry_2993426.exe , 0.525665283203125000, 0.428634643554687500, 0.007888793945312500,  ,  23.029 
entry_2993426.exe , 0.596435546875000000, 0.495437622070312500, 0.008255004882812500,  ,  23.349 
entry_2993426.exe , 0.563720703125000000, 0.467025756835937500, 0.007827758789062500,  ,  23.2 
entry_2993426.exe , 0.558364868164062500, 0.462219238281250000, 0.007873535156250000,  ,  23.242 
entry_3576015.exe , 0.460128784179687500, 0.379364013671875000, 0.006484985351562500,  ,  19.792 
entry_3576015.exe , 0.489929199218750000, 0.384307861328125000, 0.006454467773437500,  ,  19.23 
entry_3576015.exe , 0.441680908203125000, 0.356536865234375000, 0.006820678710937500,  ,  20.391 
entry_3576015.exe , 0.469848632812500000, 0.388687133789062500, 0.006484985351562500,  ,  19.35 
entry_3576015.exe , 0.474838256835937500, 0.389190673828125000, 0.006835937500000000,  ,  19.739 
entry_3576015.exe , 0.463485717773437500, 0.382507324218750000, 0.006469726562500000,  ,  19.286 
entry_3576015.exe , 0.446670532226562500, 0.365295410156250000, 0.006469726562500000,  ,  19.55 
entry_3576015.exe , 0.455642700195312500, 0.374282836914062500, 0.006500244140625000,  ,  19.075 
entry_3576015.exe , 0.508346557617187500, 0.421936035156250000, 0.006820678710937500,  ,  20.086 
entry_3576015.exe , 0.476547241210937500, 0.391189575195312500, 0.006820678710937500,  ,  19.527 
entry_3577829.exe , 0.494201660156250000, 0.407867431640625000, 0.006469726562500000,  ,  19.897 
entry_3577829.exe , 0.469665527343750000, 0.383911132812500000, 0.006820678710937500,  ,  19.885 
entry_3577829.exe , 0.457397460937500000, 0.375869750976562500, 0.006469726562500000,  ,  19.377 
entry_3577829.exe , 0.470733642578125000, 0.385177612304687500, 0.006805419921875000,  ,  19.611 
entry_3577829.exe , 0.448745727539062500, 0.367141723632812500, 0.006469726562500000,  ,  19.302 
entry_3577829.exe , 0.467224121093750000, 0.377151489257812500, 0.007171630859375000,  ,  20.897 
entry_3577829.exe , 0.454177856445312500, 0.372436523437500000, 0.006484985351562500,  ,  19.465 
entry_3577829.exe , 0.464828491210937500, 0.379287719726562500, 0.006790161132812500,  ,  19.697 
entry_3577829.exe , 0.456481933593750000, 0.395004272460937500, 0.006835937500000000,  ,  19.925 
entry_3577829.exe , 0.454864501953125000, 0.373306274414062500, 0.006469726562500000,  ,  19.93 
entry_4272561.exe , 0.482284545898437500, 0.392471313476562500, 0.007141113281250000,  ,  20.77 
entry_4272561.exe , 0.507476806640625000, 0.418350219726562500, 0.007186889648437500,  ,  21.116 
entry_4272561.exe , 0.466461181640625000, 0.381439208984375000, 0.006835937500000000,  ,  20.315 
entry_4272561.exe , 0.494552612304687500, 0.405578613281250000, 0.007156372070312500,  ,  21.513 
entry_4272561.exe , 0.459716796875000000, 0.382125854492187500, 0.007476806640625000,  ,  22.347 
entry_4272561.exe , 0.475814819335937500, 0.386215209960937500, 0.007202148437500000,  ,  21.694 
entry_4272561.exe , 0.475479125976562500, 0.390426635742187500, 0.006820678710937500,  ,  20.019 
entry_4272561.exe , 0.475921630859375000, 0.382553100585937500, 0.007476806640625000,  ,  22.31 
