entry_1086590.exe , 24.644760131835937500, 19.719329833984375000, 0.415405273437500000,  ,  1218, 1190, 12
entry_1086590.exe , 25.037887573242187500, 20.237411499023437500, 0.402664184570312500,  ,  1142, 1157, 20
entry_1086590.exe , 24.897216796875000000, 20.056289672851562500, 0.405624389648437500,  ,  1154, 1170, 20
entry_1086590.exe , 24.655914306640625000, 19.817825317382812500, 0.406234741210937500,  ,  1159, 1178, 12
entry_1086590.exe , 24.860076904296875000, 20.049911499023437500, 0.403106689453125000,  ,  1155, 1172, 8
entry_1086590.exe , 24.722076416015625000, 19.892272949218750000, 0.406341552734375000,  ,  1168, 1179, 12
entry_1086590.exe , 24.628509521484375000, 19.746002197265625000, 0.410064697265625000,  ,  1182, 1192, 8
entry_1086590.exe , 24.677581787109375000, 19.835784912109375000, 0.406021118164062500,  ,  1174, 1183, 8
entry_1086590.exe , 24.594070434570312500, 19.784561157226562500, 0.404647827148437500,  ,  1174, 1176, 12
entry_1086590.exe , 24.579635620117187500, 19.720718383789062500, 0.407669067382812500,  ,  1184, 1177, 16
entry_1251351.exe , 65.642639160156250000, 53.095458984375000000, 0.971618652343750000,  ,  2837, 1755, 1102
entry_1251351.exe , 65.687591552734375000, 53.193771362304687500, 0.970016479492187500,  ,  2840, 1725, 1127
entry_1251351.exe , 65.681549072265625000, 53.163925170898437500, 0.970611572265625000,  ,  2843, 1709, 1141
entry_1251351.exe , 65.743698120117187500, 53.132751464843750000, 0.973159790039062500,  ,  2857, 1728, 1131
entry_1251351.exe , 65.579391479492187500, 53.074722290039062500, 0.969985961914062500,  ,  2846, 1660, 1189
entry_1251351.exe , 65.369644165039062500, 52.949447631835937500, 0.966018676757812500,  ,  2838, 1729, 1112
entry_1251351.exe , 66.245742797851562500, 53.687164306640625000, 0.971923828125000000,  ,  2856, 1710, 1146
entry_1251351.exe , 65.876083374023437500, 53.287719726562500000, 0.971481323242187500,  ,  2855, 1729, 1122
entry_1251351.exe , 65.630676269531250000, 53.071777343750000000, 0.966094970703125000,  ,  2842, 1714, 1125
entry_1251351.exe , 65.804992675781250000, 53.183090209960937500, 0.969238281250000000,  ,  2848, 1730, 1118
entry_1573990.exe , 63.266662597656250000, 51.055374145507812500, 0.942214965820312500,  ,  2770, 1675, 1095
entry_1573990.exe , 63.595611572265625000, 51.431976318359375000, 0.939300537109375000,  ,  2761, 1673, 1088
entry_1573990.exe , 63.309967041015625000, 51.050415039062500000, 0.944229125976562500,  ,  2776, 1673, 1102
entry_1573990.exe , 63.466918945312500000, 51.184005737304687500, 0.942825317382812500,  ,  2773, 1577, 1194
entry_1573990.exe , 63.562210083007812500, 51.393707275390625000, 0.938812255859375000,  ,  2759, 1677, 1084
entry_1573990.exe , 63.349456787109375000, 51.098327636718750000, 0.941482543945312500,  ,  2767, 1670, 1095
entry_1573990.exe , 63.441513061523437500, 51.256301879882812500, 0.943161010742187500,  ,  2770, 1601, 1170
entry_1573990.exe , 63.444992065429687500, 51.258880615234375000, 0.941833496093750000,  ,  2769, 1628, 1141
entry_1573990.exe , 63.703704833984375000, 51.466049194335937500, 0.943817138671875000,  ,  2772, 1576, 1194
entry_1573990.exe , 63.772033691406250000, 51.416503906250000000, 0.949081420898437500,  ,  2788, 1653, 1136
