entry_4213612.exe , 2.380844116210937500, 1.960296630859375000, 0.019958496093750000,  ,  109.467 
entry_4213612.exe , 2.331695556640625000, 1.910873413085937500, 0.019943237304687500,  ,  109.596 
entry_4213612.exe , 2.302459716796875000, 1.846206665039062500, 0.021591186523437500,  ,  118.03 
entry_4213612.exe , 2.420578002929687500, 1.990875244140625000, 0.020294189453125000,  ,  110.836 
entry_4213612.exe , 2.367935180664062500, 1.945480346679687500, 0.019897460937500000,  ,  109.611 
entry_4213612.exe , 2.325698852539062500, 1.861343383789062500, 0.021743774414062500,  ,  118.819 
entry_4213612.exe , 2.373458862304687500, 1.948532104492187500, 0.019760131835937500,  ,  108.613 
entry_4213612.exe , 2.325515747070312500, 1.873977661132812500, 0.021408081054687500,  ,  116.862 
entry_4213612.exe , 2.267959594726562500, 1.818344116210937500, 0.021194458007812500,  ,  117.093 
entry_4213612.exe , 2.358474731445312500, 1.901123046875000000, 0.021453857421875000,  ,  117.925 
entry_4624174.exe , 34.018569946289062500, 28.204666137695312500, 0.280364990234375000,  ,  1536.31 
entry_4624174.exe , 35.110610961914062500, 29.331375122070312500, 0.277633666992187500,  ,  1522.35 
entry_4624174.exe , 34.079116821289062500, 28.292938232421875000, 0.278366088867187500,  ,  1526.84 
entry_4624174.exe , 33.791580200195312500, 27.789581298828125000, 0.288497924804687500,  ,  1581.79 
entry_4624174.exe , 34.747283935546875000, 28.910339355468750000, 0.280319213867187500,  ,  1537.19 
entry_4624174.exe , 34.271301269531250000, 28.465087890625000000, 0.277847290039062500,  ,  1523.49 
entry_4624174.exe , 34.171081542968750000, 28.334289550781250000, 0.280288696289062500,  ,  1536.43 
entry_4624174.exe , 33.903778076171875000, 27.894729614257812500, 0.288101196289062500,  ,  1579.81 
entry_4624174.exe , 33.798812866210937500, 27.782516479492187500, 0.288421630859375000,  ,  1581.91 
entry_4624174.exe , 34.279571533203125000, 28.426208496093750000, 0.280502319335937500,  ,  1537.46 
entry_4626876.exe , 34.608291625976562500, 28.765197753906250000, 0.278472900390625000,  ,  1527.48 
entry_4626876.exe , 34.513229370117187500, 28.626541137695312500, 0.280303955078125000,  ,  1536.94 
entry_4626876.exe , 34.440322875976562500, 28.571090698242187500, 0.280044555664062500,  ,  1535.86 
entry_4626876.exe , 33.934738159179687500, 27.844421386718750000, 0.289855957031250000,  ,  1589.82 
entry_4626876.exe , 33.959487915039062500, 27.901367187500000000, 0.288391113281250000,  ,  1581.13 
entry_4626876.exe , 33.907546997070312500, 27.822509765625000000, 0.289810180664062500,  ,  1588.17 
entry_4626876.exe , 34.019104003906250000, 27.960403442382812500, 0.288619995117187500,  ,  1581.9 
entry_4626876.exe , 33.953887939453125000, 27.858047485351562500, 0.290313720703125000,  ,  1591.16 
entry_4626876.exe , 34.789199829101562500, 28.961959838867187500, 0.277450561523437500,  ,  1521.64 
entry_4626876.exe , 35.081909179687500000, 29.140808105468750000, 0.281616210937500000,  ,  1545.09 
entry_4626923.exe , 32.631652832031250000, 27.002075195312500000, 0.264419555664062500,  ,  1450.36 
entry_4626923.exe , 32.266265869140625000, 26.772796630859375000, 0.261169433593750000,  ,  1431.02 
entry_4626923.exe , 32.325942993164062500, 26.833847045898437500, 0.261047363281250000,  ,  1431.09 
entry_4626923.exe , 32.119613647460937500, 26.433914184570312500, 0.269317626953125000,  ,  1476.46 
entry_4626923.exe , 32.857498168945312500, 27.295806884765625000, 0.259826660156250000,  ,  1423.74 
entry_4626923.exe , 32.531021118164062500, 26.895416259765625000, 0.265762329101562500,  ,  1457.61 
entry_4626923.exe , 32.381332397460937500, 26.673400878906250000, 0.269744873046875000,  ,  1478.65 
entry_4626923.exe , 32.576553344726562500, 26.904449462890625000, 0.266448974609375000,  ,  1460.11 
entry_4626923.exe , 32.190994262695312500, 26.567199707031250000, 0.266189575195312500,  ,  1459.42 
entry_4626923.exe , 32.917022705078125000, 27.397506713867187500, 0.262344360351562500,  ,  1437.83 
entry_4902862.exe , 35.096984863281250000, 29.024703979492187500, 0.285491943359375000,  ,  1566.41 
entry_4902862.exe , 35.263748168945312500, 29.289199829101562500, 0.278533935546875000,  ,  1526.18 
entry_4902862.exe , 34.725433349609375000, 28.572341918945312500, 0.289550781250000000,  ,  1587.79 
entry_4902862.exe , 35.073226928710937500, 28.985092163085937500, 0.285583496093750000,  ,  1565.14 
entry_4902862.exe , 35.046157836914062500, 29.113174438476562500, 0.280639648437500000,  ,  1538.82 
