entry_4213612.exe , 1.549743652343750000, 1.518493652343750000,  ,  ,  111.996 
entry_4213612.exe , 1.575561523437500000, 1.541809082031250000,  ,  ,  108.761 
entry_4213612.exe , 1.561767578125000000, 1.544006347656250000,  ,  ,  108.926 
entry_4213612.exe , 1.558898925781250000, 1.517150878906250000,  ,  ,  108.189 
entry_4213612.exe , 1.546020507812500000, 1.522583007812500000,  ,  ,  110.475 
entry_4213612.exe , 1.575866699218750000, 1.542907714843750000,  ,  ,  108.772 
entry_4213612.exe , 1.574035644531250000, 1.537536621093750000,  ,  ,  108.575 
entry_4213612.exe , 1.540100097656250000, 1.518554687500000000,  ,  ,  107.585 
entry_4213612.exe , 1.574462890625000000, 1.538940429687500000,  ,  ,  108.628 
entry_4213612.exe , 1.562133789062500000, 1.530334472656250000,  ,  ,  107.918 
entry_4624174.exe , 1.161926269531250000, 1.145507812500000000,  ,  ,  85.642 
entry_4624174.exe , 1.193969726562500000, 1.164916992187500000,  ,  ,  85.638 
entry_4624174.exe , 1.166564941406250000, 1.150817871093750000,  ,  ,  85.706 
entry_4624174.exe , 1.083557128906250000, 1.064819335937500000,  ,  ,  90.503 
entry_4624174.exe , 1.100402832031250000, 1.080322265625000000,  ,  ,  90.461 
entry_4624174.exe , 1.157348632812500000, 1.144165039062500000,  ,  ,  85.896 
entry_4624174.exe , 1.175842285156250000, 1.151611328125000000,  ,  ,  86.08 
entry_4624174.exe , 1.145690917968750000, 1.135009765625000000,  ,  ,  86.046 
entry_4624174.exe , 1.183471679687500000, 1.160583496093750000,  ,  ,  85.233 
entry_4624174.exe , 1.162292480468750000, 1.146667480468750000,  ,  ,  86.516 
entry_4626876.exe , 1.173767089843750000, 1.149902343750000000,  ,  ,  87.239 
entry_4626876.exe , 1.149414062500000000, 1.132080078125000000,  ,  ,  86.558 
entry_4626876.exe , 1.140197753906250000, 1.111694335937500000,  ,  ,  86.768 
entry_4626876.exe , 1.146667480468750000, 1.118103027343750000,  ,  ,  86.78 
entry_4626876.exe , 1.142517089843750000, 1.115722656250000000,  ,  ,  86.926 
entry_4626876.exe , 1.147705078125000000, 1.126281738281250000,  ,  ,  87.2 
entry_4626876.exe , 1.140075683593750000, 1.115234375000000000,  ,  ,  87.136 
entry_4626876.exe , 1.138793945312500000, 1.112365722656250000,  ,  ,  86.897 
entry_4626876.exe , 1.154602050781250000, 1.126403808593750000,  ,  ,  86.823 
entry_4626876.exe , 1.125671386718750000, 1.102478027343750000,  ,  ,  87.229 
entry_4626923.exe , 1.169921875000000000, 1.143798828125000000,  ,  ,  86.883 
entry_4626923.exe , 1.193298339843750000, 1.169921875000000000,  ,  ,  85.886 
entry_4626923.exe , 1.132629394531250000, 1.114562988281250000,  ,  ,  86.608 
entry_4626923.exe , 1.126037597656250000, 1.098815917968750000,  ,  ,  86.847 
entry_4626923.exe , 1.155761718750000000, 1.125061035156250000,  ,  ,  86.518 
entry_4626923.exe , 1.135925292968750000, 1.116149902343750000,  ,  ,  86.274 
entry_4626923.exe , 1.114562988281250000, 1.082702636718750000,  ,  ,  88.523 
entry_4626923.exe , 1.068115234375000000, 1.051757812500000000,  ,  ,  91.762 
entry_4626923.exe , 1.092651367187500000, 1.063049316406250000,  ,  ,  89.651 
entry_4626923.exe , 1.133605957031250000, 1.115295410156250000,  ,  ,  86.408 
entry_4902862.exe , 1.179687500000000000, 1.161743164062500000,  ,  ,  86.554 
entry_4902862.exe , 1.165832519531250000, 1.143127441406250000,  ,  ,  86.272 
