entry_1678927.exe , 11.374816894531250000, 11.117126464843750000,  ,  ,  900, 881, 8
entry_1678927.exe , 11.371337890625000000, 11.133728027343750000,  ,  ,  862, 852, 8
entry_1678927.exe , 11.414672851562500000, 11.171569824218750000,  ,  ,  862, 849, 12
entry_1678927.exe , 11.452758789062500000, 11.208007812500000000,  ,  ,  862, 850, 12
entry_1678927.exe , 11.664611816406250000, 11.422912597656250000,  ,  ,  865, 860, 4
entry_1678927.exe , 11.326843261718750000, 11.083618164062500000,  ,  ,  862, 862, 0
entry_1678927.exe , 11.373474121093750000, 11.129577636718750000,  ,  ,  861, 853, 8
entry_1678927.exe , 11.362487792968750000, 11.114440917968750000,  ,  ,  862, 858, 4
entry_1678927.exe , 11.352783203125000000, 11.116699218750000000,  ,  ,  862, 858, 4
entry_1678927.exe , 11.387329101562500000, 11.136779785156250000,  ,  ,  862, 849, 12
entry_2863666.exe , 28.344116210937500000, 27.447021484375000000,  ,  ,  2417, 1178, 1242
entry_2863666.exe , 28.359069824218750000, 27.456665039062500000,  ,  ,  2417, 1217, 1200
entry_2863666.exe , 28.495117187500000000, 27.592468261718750000,  ,  ,  2422, 1194, 1228
entry_2863666.exe , 28.209716796875000000, 27.309326171875000000,  ,  ,  2417, 1164, 1253
entry_2863666.exe , 28.001403808593750000, 27.103454589843750000,  ,  ,  2418, 1213, 1207
entry_2863666.exe , 28.026367187500000000, 27.128479003906250000,  ,  ,  2419, 1129, 1290
entry_2863666.exe , 28.086914062500000000, 27.190612792968750000,  ,  ,  2417, 1159, 1258
entry_2863666.exe , 28.134338378906250000, 27.229614257812500000,  ,  ,  2418, 1153, 1264
entry_2863666.exe , 28.206054687500000000, 27.302551269531250000,  ,  ,  2423, 1148, 1274
entry_2863666.exe , 28.150756835937500000, 27.249816894531250000,  ,  ,  2419, 1132, 1287
entry_2863908.exe , 43.473144531250000000, 42.224365234375000000,  ,  ,  3667, 2050, 1620
entry_2863908.exe , 43.150207519531250000, 41.910949707031250000,  ,  ,  3653, 1988, 1666
entry_2863908.exe , 43.346679687500000000, 42.097412109375000000,  ,  ,  3664, 2024, 1640
entry_2863908.exe , 43.622497558593750000, 42.375244140625000000,  ,  ,  3677, 2032, 1644
entry_2863908.exe , 43.064208984375000000, 41.827941894531250000,  ,  ,  3642, 2016, 1630
entry_2863908.exe , 42.833862304687500000, 41.588684082031250000,  ,  ,  3652, 2044, 1608
entry_2863908.exe , 43.003051757812500000, 41.764648437500000000,  ,  ,  3656, 2009, 1649
entry_2863908.exe , 42.759399414062500000, 41.529113769531250000,  ,  ,  3635, 1994, 1641
entry_2863908.exe , 43.014465332031250000, 41.769409179687500000,  ,  ,  3658, 2045, 1615
entry_2863908.exe , 42.806823730468750000, 41.572448730468750000,  ,  ,  3643, 2048, 1595
entry_4181599.exe , 30.640747070312500000, 29.677856445312500000,  ,  ,  2653, 1438, 1216
entry_4181599.exe , 30.600952148437500000, 29.633972167968750000,  ,  ,  2654, 1366, 1289
entry_4181599.exe , 30.546569824218750000, 29.585449218750000000,  ,  ,  2654, 1426, 1228
entry_4181599.exe , 30.483398437500000000, 29.525207519531250000,  ,  ,  2653, 1435, 1218
entry_4181599.exe , 30.225341796875000000, 29.264221191406250000,  ,  ,  2651, 1396, 1257
entry_4181599.exe , 30.170898437500000000, 29.203430175781250000,  ,  ,  2649, 1362, 1291
entry_4181599.exe , 30.396179199218750000, 29.430175781250000000,  ,  ,  2651, 1484, 1167
entry_4181599.exe , 30.558105468750000000, 29.596435546875000000,  ,  ,  2657, 1394, 1261
entry_4181599.exe , 30.550659179687500000, 29.596130371093750000,  ,  ,  2655, 1441, 1215
entry_4181599.exe , 30.509216308593750000, 29.543457031250000000,  ,  ,  2652, 1450, 1204
entry_4322500.exe , 26.133117675781250000, 25.386108398437500000,  ,  ,  2298, 1255, 1043
entry_4322500.exe , 26.055847167968750000, 25.303649902343750000,  ,  ,  2296, 1251, 1042
entry_4322500.exe , 26.174743652343750000, 25.428161621093750000,  ,  ,  2297, 1253, 1043
entry_4322500.exe , 26.297485351562500000, 25.558959960937500000,  ,  ,  2306, 1247, 1061
entry_4322500.exe , 26.044311523437500000, 25.298522949218750000,  ,  ,  2299, 1281, 1016
entry_4322500.exe , 26.080505371093750000, 25.335021972656250000,  ,  ,  2298, 1246, 1052
entry_4322500.exe , 26.070373535156250000, 25.325439453125000000,  ,  ,  2296, 1225, 1075
entry_4322500.exe , 26.261474609375000000, 25.519775390625000000,  ,  ,  2296, 1212, 1082
entry_4322500.exe , 26.303894042968750000, 25.554260253906250000,  ,  ,  2300, 1261, 1042
entry_4322500.exe , 26.231201171875000000, 25.489746093750000000,  ,  ,  2299, 1299, 999
entry_4520509.exe , 45.536499023437500000, 44.218505859375000000,  ,  ,  3869, 2328, 1541
entry_4520509.exe , 45.428771972656250000, 44.128662109375000000,  ,  ,  3854, 2225, 1628
entry_4520509.exe , 45.639038085937500000, 44.333496093750000000,  ,  ,  3867, 2243, 1624
entry_4520509.exe , 45.120544433593750000, 43.830688476562500000,  ,  ,  3839, 2241, 1599
entry_4520509.exe , 45.283630371093750000, 43.981018066406250000,  ,  ,  3870, 2290, 1581
entry_4520509.exe , 44.949279785156250000, 43.661437988281250000,  ,  ,  3819, 2282, 1536
entry_4520509.exe , 45.441101074218750000, 44.139160156250000000,  ,  ,  3851, 2260, 1592
entry_4520509.exe , 45.056335449218750000, 43.765869140625000000,  ,  ,  3825, 2309, 1516
entry_4520509.exe , 45.845703125000000000, 44.543029785156250000,  ,  ,  3882, 2221, 1663
