entry_4213612.exe , 1.436035156250000000, 1.388122558593750000,  ,  ,  181.178 
entry_4213612.exe , 1.685485839843750000, 1.651550292968750000,  ,  ,  114.899 
entry_4213612.exe , 1.680114746093750000, 1.657287597656250000,  ,  ,  114.707 
entry_4213612.exe , 1.674743652343750000, 1.641784667968750000,  ,  ,  115.105 
entry_4213612.exe , 1.670227050781250000, 1.645996093750000000,  ,  ,  115.719 
entry_4213612.exe , 1.598388671875000000, 1.559082031250000000,  ,  ,  119.694 
entry_4213612.exe , 1.696289062500000000, 1.656982421875000000,  ,  ,  115.582 
entry_4213612.exe , 1.700500488281250000, 1.668518066406250000,  ,  ,  116.15 
entry_4213612.exe , 1.606933593750000000, 1.573425292968750000,  ,  ,  120.21 
entry_4213612.exe , 1.677368164062500000, 1.651611328125000000,  ,  ,  115.512 
entry_4626876.exe , 14.982177734375000000, 14.673645019531250000,  ,  ,  1121.86 
entry_4626876.exe , 15.090332031250000000, 14.766296386718750000,  ,  ,  1117.52 
entry_4626876.exe , 15.030517578125000000, 14.712219238281250000,  ,  ,  1116.92 
entry_4626876.exe , 15.054931640625000000, 14.741516113281250000,  ,  ,  1117.34 
entry_4626876.exe , 15.032775878906250000, 14.708435058593750000,  ,  ,  1116.75 
entry_4626876.exe , 14.948486328125000000, 14.638793945312500000,  ,  ,  1116.62 
entry_4626876.exe , 14.928100585937500000, 14.618286132812500000,  ,  ,  1116.61 
entry_4626876.exe , 14.963500976562500000, 14.640502929687500000,  ,  ,  1117.59 
entry_4626876.exe , 14.952392578125000000, 14.635559082031250000,  ,  ,  1117.19 
entry_4626876.exe , 14.933898925781250000, 14.617309570312500000,  ,  ,  1117.16 
entry_5566850.exe , 16.668212890625000000, 16.282287597656250000,  ,  ,  1349.77 
entry_5566850.exe , 16.541992187500000000, 16.164367675781250000,  ,  ,  1349.46 
entry_5566850.exe , 16.612121582031250000, 16.234069824218750000,  ,  ,  1349.54 
entry_5566850.exe , 16.591064453125000000, 16.213745117187500000,  ,  ,  1348.54 
entry_5566850.exe , 16.640197753906250000, 16.260559082031250000,  ,  ,  1348.28 
entry_5566850.exe , 16.600219726562500000, 16.219421386718750000,  ,  ,  1349.2 
entry_5566850.exe , 16.636596679687500000, 16.265502929687500000,  ,  ,  1348.98 
entry_5566850.exe , 16.660888671875000000, 16.283752441406250000,  ,  ,  1348.56 
entry_5566850.exe , 16.689025878906250000, 16.310974121093750000,  ,  ,  1348.38 
entry_5566850.exe , 16.682556152343750000, 16.310363769531250000,  ,  ,  1349.01 
entry_5369563.exe , 43.580871582031250000, 42.542724609375000000,  ,  ,  3627.7 
entry_5369563.exe , 43.572143554687500000, 42.541931152343750000,  ,  ,  3624.97 
entry_5369563.exe , 43.572021484375000000, 42.540283203125000000,  ,  ,  3626.04 
entry_5369563.exe , 43.795410156250000000, 42.765441894531250000,  ,  ,  3626.41 
