entry_1678927.exe , 21.201919555664062500, 17.402450561523437500, 0.324813842773437500,  ,  955.35 
entry_1678927.exe , 20.884246826171875000, 17.192611694335937500, 0.318038940429687500,  ,  936.002 
entry_1678927.exe , 21.214233398437500000, 17.462127685546875000, 0.318771362304687500,  ,  937.008 
entry_1678927.exe , 20.977859497070312500, 17.233520507812500000, 0.321075439453125000,  ,  944.017 
entry_1678927.exe , 21.399780273437500000, 17.665740966796875000, 0.315399169921875000,  ,  928.204 
entry_1678927.exe , 21.136627197265625000, 17.456741333007812500, 0.315292358398437500,  ,  926.468 
entry_1678927.exe , 21.114700317382812500, 17.441680908203125000, 0.315368652343750000,  ,  927.551 
entry_1678927.exe , 20.618240356445312500, 16.706176757812500000, 0.335769653320312500,  ,  987.052 
entry_1678927.exe , 21.097518920898437500, 17.394714355468750000, 0.317474365234375000,  ,  933.558 
entry_1678927.exe , 20.680175781250000000, 16.771209716796875000, 0.335464477539062500,  ,  986.266 
entry_2863666.exe , 63.341888427734375000, 51.101531982421875000, 0.964538574218750000,  ,  2838.66 
entry_2863666.exe , 63.162811279296875000, 51.136276245117187500, 0.950393676757812500,  ,  2796.2 
entry_2863666.exe , 63.644912719726562500, 51.365432739257812500, 0.966018676757812500,  ,  2842.02 
entry_2863666.exe , 64.001907348632812500, 51.753540039062500000, 0.964523315429687500,  ,  2837.73 
entry_2863666.exe , 63.394973754882812500, 51.184478759765625000, 0.960601806640625000,  ,  2826.57 
entry_2863666.exe , 64.171524047851562500, 52.097640991210937500, 0.952728271484375000,  ,  2804.93 
entry_2863666.exe , 63.466903686523437500, 51.267379760742187500, 0.962020874023437500,  ,  2830.31 
entry_2863666.exe , 63.616836547851562500, 51.357879638671875000, 0.966384887695312500,  ,  2842.23 
entry_2863666.exe , 64.064071655273437500, 51.712570190429687500, 0.965240478515625000,  ,  2837.48 
entry_2863666.exe , 63.012207031250000000, 50.667770385742187500, 0.971984863281250000,  ,  2858.66 
entry_2863908.exe , 3.110122680664062500, 2.500259399414062500, 0.050552368164062500,  ,  149.009 
entry_2863908.exe , 2.651901245117187500, 2.152114868164062500, 0.041625976562500000,  ,  122.211 
entry_2863908.exe , 2.504196166992187500, 1.979721069335937500, 0.043701171875000000,  ,  128.88 
entry_2863908.exe , 2.455032348632812500, 1.934783935546875000, 0.043289184570312500,  ,  127.925 
entry_2863908.exe , 2.524551391601562500, 1.991546630859375000, 0.044326782226562500,  ,  129.768 
entry_2863908.exe , 2.572479248046875000, 2.060440063476562500, 0.042648315429687500,  ,  125.253 
entry_2863908.exe , 2.574432373046875000, 2.095886230468750000, 0.041336059570312500,  ,  121.332 
entry_2863908.exe , 2.608734130859375000, 2.091415405273437500, 0.042953491210937500,  ,  126.441 
entry_2863908.exe , 2.556076049804687500, 2.023223876953125000, 0.044036865234375000,  ,  129.497 
entry_2863908.exe , 2.508026123046875000, 1.994918823242187500, 0.042694091796875000,  ,  125.34 
entry_4181599.exe , 67.628448486328125000, 54.743057250976562500, 1.014785766601562500,  ,  2986.65 
entry_4181599.exe , 67.793228149414062500, 54.877029418945312500, 1.022583007812500000,  ,  3009 
entry_4181599.exe , 67.289718627929687500, 54.271286010742187500, 1.026931762695312500,  ,  3020.68 
entry_4181599.exe , 66.950363159179687500, 53.911621093750000000, 1.029830932617187500,  ,  3029.99 
