entry_1582997.exe , 2.048400878906250000, 1.998352050781250000,  ,  ,  161.723 
entry_1582997.exe , 2.039611816406250000, 1.991394042968750000,  ,  ,  160.92 
entry_1582997.exe , 2.071044921875000000, 2.020019531250000000,  ,  ,  162.781 
entry_1582997.exe , 2.052490234375000000, 2.012390136718750000,  ,  ,  162.659 
entry_1582997.exe , 2.041015625000000000, 1.993469238281250000,  ,  ,  163.11 
entry_1582997.exe , 2.058654785156250000, 2.011291503906250000,  ,  ,  161.969 
entry_1582997.exe , 2.037963867187500000, 1.984741210937500000,  ,  ,  160.607 
entry_1582997.exe , 2.073303222656250000, 2.021179199218750000,  ,  ,  163.852 
entry_1582997.exe , 2.041198730468750000, 1.994323730468750000,  ,  ,  162.207 
entry_1582997.exe , 2.062805175781250000, 2.010864257812500000,  ,  ,  161.571 
entry_185611.exe , 2.399108886718750000, 2.347290039062500000,  ,  ,  187.193 
entry_185611.exe , 2.434509277343750000, 2.369323730468750000,  ,  ,  188.269 
entry_185611.exe , 2.420715332031250000, 2.370727539062500000,  ,  ,  189.502 
entry_185611.exe , 2.393737792968750000, 2.334106445312500000,  ,  ,  188.868 
entry_185611.exe , 2.409362792968750000, 2.348876953125000000,  ,  ,  188.78 
entry_185611.exe , 2.395202636718750000, 2.338073730468750000,  ,  ,  187.969 
entry_185611.exe , 2.423156738281250000, 2.369323730468750000,  ,  ,  189.273 
entry_185611.exe , 2.426635742187500000, 2.371582031250000000,  ,  ,  189.154 
entry_185611.exe , 2.408569335937500000, 2.351440429687500000,  ,  ,  187.904 
entry_185611.exe , 2.427368164062500000, 2.363708496093750000,  ,  ,  189.555 
entry_185635.exe , 2.293823242187500000, 2.242797851562500000,  ,  ,  179.283 
entry_185635.exe , 2.307983398437500000, 2.252807617187500000,  ,  ,  180.954 
entry_185635.exe , 2.304504394531250000, 2.248901367187500000,  ,  ,  179.877 
entry_185635.exe , 2.293273925781250000, 2.239074707031250000,  ,  ,  179.13 
entry_185635.exe , 2.306884765625000000, 2.252319335937500000,  ,  ,  181.134 
entry_185635.exe , 2.268859863281250000, 2.224182128906250000,  ,  ,  180.599 
entry_185635.exe , 2.260131835937500000, 2.207031250000000000,  ,  ,  178.063 
entry_185635.exe , 2.300598144531250000, 2.248107910156250000,  ,  ,  181.3 
entry_185635.exe , 2.276428222656250000, 2.227905273437500000,  ,  ,  179.391 
entry_185635.exe , 2.319458007812500000, 2.256835937500000000,  ,  ,  181.45 
entry_185676.exe , 2.311584472656250000, 2.256591796875000000,  ,  ,  184.363 
entry_185676.exe , 2.207153320312500000, 2.147949218750000000,  ,  ,  181.432 
entry_185676.exe , 2.187622070312500000, 2.144042968750000000,  ,  ,  179.836 
entry_185676.exe , 2.218200683593750000, 2.166625976562500000,  ,  ,  180.991 
entry_185676.exe , 2.202270507812500000, 2.140197753906250000,  ,  ,  180.046 
entry_185676.exe , 2.193664550781250000, 2.144165039062500000,  ,  ,  183.363 
entry_185676.exe , 2.209228515625000000, 2.157714843750000000,  ,  ,  181.208 
entry_185676.exe , 2.210876464843750000, 2.159362792968750000,  ,  ,  181.138 
entry_185676.exe , 2.199951171875000000, 2.146362304687500000,  ,  ,  180.861 
entry_185676.exe , 2.205810546875000000, 2.154541015625000000,  ,  ,  181.195 
entry_2585048.exe , 2.286865234375000000, 2.228393554687500000,  ,  ,  179.041 
