entry_5761815.exe , 10.351684570312500000, 10.109313964843750000,  ,  ,  826.826 
entry_5761815.exe , 10.361877441406250000, 10.134033203125000000,  ,  ,  784.002 
entry_5761815.exe , 10.398742675781250000, 10.166198730468750000,  ,  ,  785.673 
entry_5761815.exe , 10.368774414062500000, 10.142761230468750000,  ,  ,  782.044 
entry_5761815.exe , 10.373352050781250000, 10.151550292968750000,  ,  ,  784.526 
entry_5761815.exe , 10.390014648437500000, 10.153076171875000000,  ,  ,  785.321 
entry_5761815.exe , 10.300781250000000000, 10.077209472656250000,  ,  ,  783.308 
entry_5761815.exe , 10.319152832031250000, 10.092041015625000000,  ,  ,  782.971 
entry_5761815.exe , 10.317260742187500000, 10.085937500000000000,  ,  ,  782.446 
entry_5761815.exe , 10.326171875000000000, 10.105834960937500000,  ,  ,  782.54 
entry_5918144.exe , 2.001525878906250000, 1.965637207031250000,  ,  ,  155.798 
entry_5918144.exe , 2.032592773437500000, 1.986267089843750000,  ,  ,  156.144 
entry_5918144.exe , 2.034484863281250000, 1.991638183593750000,  ,  ,  157.371 
entry_5918144.exe , 2.026428222656250000, 1.977905273437500000,  ,  ,  156.001 
entry_5918144.exe , 2.012268066406250000, 1.967224121093750000,  ,  ,  155.048 
entry_5918144.exe , 1.994262695312500000, 1.954040527343750000,  ,  ,  154.404 
entry_5918144.exe , 1.990539550781250000, 1.940490722656250000,  ,  ,  153.664 
entry_5918144.exe , 2.002136230468750000, 1.954223632812500000,  ,  ,  154.945 
entry_5918144.exe , 1.996337890625000000, 1.954528808593750000,  ,  ,  156.334 
entry_5918144.exe , 1.999328613281250000, 1.943115234375000000,  ,  ,  154.353 
entry_185635.exe , 68.889465332031250000, 67.177795410156250000,  ,  ,  5976.35 
entry_185635.exe , 69.096801757812500000, 67.400756835937500000,  ,  ,  5972.83 
entry_185635.exe , 69.008850097656250000, 67.296875000000000000,  ,  ,  5977.94 
entry_185635.exe , 69.406555175781250000, 67.694519042968750000,  ,  ,  5973.42 
entry_185635.exe , 69.919738769531250000, 68.223327636718750000,  ,  ,  5973.38 
entry_185635.exe , 69.562988281250000000, 67.845764160156250000,  ,  ,  5976.15 
entry_185635.exe , 69.565124511718750000, 67.862121582031250000,  ,  ,  5973.02 
entry_185635.exe , 69.159240722656250000, 67.454895019531250000,  ,  ,  5975.46 
entry_185635.exe , 69.587524414062500000, 67.878784179687500000,  ,  ,  5974.2 
entry_185635.exe , 69.128051757812500000, 67.431335449218750000,  ,  ,  5966.4 
entry_3035785.exe , 1.702209472656250000, 1.653198242187500000,  ,  ,  164.766 
entry_3035785.exe , 1.766845703125000000, 1.717163085937500000,  ,  ,  147.801 
entry_3035785.exe , 1.812316894531250000, 1.772705078125000000,  ,  ,  142.272 
entry_3035785.exe , 1.803955078125000000, 1.766479492187500000,  ,  ,  141.626 
entry_3035785.exe , 1.828796386718750000, 1.785827636718750000,  ,  ,  143.231 
entry_3035785.exe , 1.820251464843750000, 1.780151367187500000,  ,  ,  143.416 
entry_3035785.exe , 1.816101074218750000, 1.771362304687500000,  ,  ,  143.089 
entry_3035785.exe , 1.801269531250000000, 1.760925292968750000,  ,  ,  141.256 
entry_3035785.exe , 1.796752929687500000, 1.762207031250000000,  ,  ,  142.783 
entry_3035785.exe , 1.804321289062500000, 1.752746582031250000,  ,  ,  140.571 
entry_2585048.exe , 69.229858398437500000, 67.520019531250000000,  ,  ,  5975.95 
entry_2585048.exe , 69.020263671875000000, 67.325500488281250000,  ,  ,  5973.96 
entry_2585048.exe , 68.771362304687500000, 67.058715820312500000,  ,  ,  5975.65 
entry_2585048.exe , 69.634765625000000000, 67.927917480468750000,  ,  ,  5975.15 
entry_2585048.exe , 69.900085449218750000, 68.196411132812500000,  ,  ,  5974.56 
entry_2585048.exe , 69.900146484375000000, 68.185607910156250000,  ,  ,  5977.63 
entry_2585048.exe , 69.823425292968750000, 68.118286132812500000,  ,  ,  5975.07 
entry_2585048.exe , 70.051696777343750000, 68.344055175781250000,  ,  ,  5975.15 
entry_2585048.exe , 69.865661621093750000, 68.155822753906250000,  ,  ,  5974.56 
entry_2585048.exe , 69.708312988281250000, 67.995666503906250000,  ,  ,  5974.62 
entry_5115332.exe , 2.265625000000000000, 2.217773437500000000,  ,  ,  180.517 
entry_5115332.exe , 2.259582519531250000, 2.216979980468750000,  ,  ,  179.962 
entry_5115332.exe , 2.266296386718750000, 2.201721191406250000,  ,  ,  180.367 
entry_5115332.exe , 2.268737792968750000, 2.216796875000000000,  ,  ,  180.239 
entry_5115332.exe , 2.263427734375000000, 2.216979980468750000,  ,  ,  180.271 
entry_5115332.exe , 2.263061523437500000, 2.203063964843750000,  ,  ,  178.959 
entry_5115332.exe , 2.244995117187500000, 2.189819335937500000,  ,  ,  178.918 
entry_5115332.exe , 2.290832519531250000, 2.227783203125000000,  ,  ,  183.502 
entry_5115332.exe , 2.276916503906250000, 2.218994140625000000,  ,  ,  181.854 
entry_5115332.exe , 2.281066894531250000, 2.226867675781250000,  ,  ,  181.124 
entry_185611.exe , 1.895202636718750000, 1.856811523437500000,  ,  ,  151.693 
entry_185611.exe , 1.967041015625000000, 1.912658691406250000,  ,  ,  155.622 
entry_185611.exe , 1.914550781250000000, 1.873901367187500000,  ,  ,  152.458 
entry_185611.exe , 1.943298339843750000, 1.884582519531250000,  ,  ,  154.294 
entry_185611.exe , 1.949768066406250000, 1.903076171875000000,  ,  ,  154.084 
entry_185611.exe , 1.936340332031250000, 1.885437011718750000,  ,  ,  154.83 
entry_185611.exe , 1.929260253906250000, 1.887878417968750000,  ,  ,  154.492 
entry_185611.exe , 1.940002441406250000, 1.886413574218750000,  ,  ,  154.48 
entry_185611.exe , 1.919311523437500000, 1.878967285156250000,  ,  ,  152.502 
entry_185611.exe , 1.937438964843750000, 1.887390136718750000,  ,  ,  154.969 
entry_1582997.exe , 2.027587890625000000, 1.981506347656250000,  ,  ,  161.375 
entry_1582997.exe , 2.108154296875000000, 2.047912597656250000,  ,  ,  163.453 
entry_1582997.exe , 2.021972656250000000, 1.975219726562500000,  ,  ,  159.135 
entry_1582997.exe , 2.041381835937500000, 1.997985839843750000,  ,  ,  160.526 
entry_1582997.exe , 2.029296875000000000, 1.982238769531250000,  ,  ,  160.263 
entry_1582997.exe , 2.055541992187500000, 2.013244628906250000,  ,  ,  162.636 
entry_1582997.exe , 2.026733398437500000, 1.983947753906250000,  ,  ,  159.586 
entry_1582997.exe , 2.048522949218750000, 1.998474121093750000,  ,  ,  161.072 
entry_1582997.exe , 2.024047851562500000, 1.976745605468750000,  ,  ,  159.054 
entry_1582997.exe , 2.021850585937500000, 1.970275878906250000,  ,  ,  157.779 
entry_383984.exe , 1.830139160156250000, 1.774780273437500000,  ,  ,  181.975 
entry_383984.exe , 1.916503906250000000, 1.878051757812500000,  ,  ,  152.603 
entry_383984.exe , 1.928710937500000000, 1.878112792968750000,  ,  ,  152.736 
entry_383984.exe , 1.937377929687500000, 1.887878417968750000,  ,  ,  153.929 
entry_383984.exe , 1.928649902343750000, 1.880920410156250000,  ,  ,  154.029 
entry_383984.exe , 1.929016113281250000, 1.880798339843750000,  ,  ,  153.894 
entry_383984.exe , 1.917175292968750000, 1.874389648437500000,  ,  ,  153.292 
entry_383984.exe , 1.946777343750000000, 1.891296386718750000,  ,  ,  154.449 
entry_383984.exe , 1.910827636718750000, 1.875366210937500000,  ,  ,  153.834 
