entry_2014050.exe , 9.221862792968750000, 8.919189453125000000,  ,  ,  786, 760, 20
entry_2014050.exe , 9.181152343750000000, 8.892150878906250000,  ,  ,  776, 752, 24
entry_2014050.exe , 9.107849121093750000, 8.807312011718750000,  ,  ,  774, 754, 20
entry_2014050.exe , 9.291564941406250000, 9.000427246093750000,  ,  ,  778, 750, 28
entry_2014050.exe , 9.055969238281250000, 8.763610839843750000,  ,  ,  777, 757, 20
entry_2014050.exe , 9.005310058593750000, 8.710815429687500000,  ,  ,  774, 759, 16
entry_2014050.exe , 9.053588867187500000, 8.755737304687500000,  ,  ,  775, 759, 16
entry_2014050.exe , 9.105773925781250000, 8.817687988281250000,  ,  ,  775, 760, 16
entry_2014050.exe , 9.069213867187500000, 8.774658203125000000,  ,  ,  775, 755, 20
entry_2014050.exe , 9.088745117187500000, 8.789794921875000000,  ,  ,  779, 754, 24
entry_2146464.exe , 9.122436523437500000, 8.834533691406250000,  ,  ,  778, 750, 28
entry_2146464.exe , 9.127624511718750000, 8.831298828125000000,  ,  ,  779, 749, 28
entry_2146464.exe , 9.087036132812500000, 8.801574707031250000,  ,  ,  779, 746, 32
entry_2146464.exe , 9.079956054687500000, 8.778442382812500000,  ,  ,  780, 749, 28
entry_2146464.exe , 9.024841308593750000, 8.735046386718750000,  ,  ,  778, 744, 32
entry_2146464.exe , 9.011901855468750000, 8.719726562500000000,  ,  ,  777, 737, 40
entry_2146464.exe , 9.041381835937500000, 8.756774902343750000,  ,  ,  775, 739, 36
entry_2146464.exe , 9.020446777343750000, 8.733520507812500000,  ,  ,  774, 749, 24
entry_2146464.exe , 8.970642089843750000, 8.681457519531250000,  ,  ,  773, 741, 32
entry_2146464.exe , 9.015197753906250000, 8.732910156250000000,  ,  ,  778, 742, 36
entry_2481720.exe , 1.302429199218750000, 1.258911132812500000,  ,  ,  122, 1, 7
entry_2481720.exe , 1.072753906250000000, 1.054138183593750000,  ,  ,  91, 0, 7
entry_2481720.exe , 1.086853027343750000, 1.050476074218750000,  ,  ,  91, 0, 7
entry_2481720.exe , 1.081909179687500000, 1.060302734375000000,  ,  ,  91, 6, 1
entry_2481720.exe , 1.089782714843750000, 1.052490234375000000,  ,  ,  91, 0, 7
entry_2481720.exe , 1.072570800781250000, 1.043762207031250000,  ,  ,  91, 7, 0
entry_2481720.exe , 1.076416015625000000, 1.056274414062500000,  ,  ,  91, 0, 7
entry_2481720.exe , 1.089599609375000000, 1.057189941406250000,  ,  ,  91, 8, 0
entry_2481720.exe , 1.066711425781250000, 1.044311523437500000,  ,  ,  90, 0, 6
entry_2481720.exe , 1.080261230468750000, 1.060546875000000000,  ,  ,  91, 7, 0
entry_511442.exe , 11.296325683593750000, 10.915222167968750000,  ,  ,  966, 950, 16
entry_511442.exe , 11.269042968750000000, 10.875793457031250000,  ,  ,  970, 946, 24
entry_511442.exe , 11.252807617187500000, 10.872802734375000000,  ,  ,  967, 955, 12
entry_511442.exe , 11.272460937500000000, 10.889282226562500000,  ,  ,  970, 958, 12
entry_511442.exe , 11.285217285156250000, 10.898620605468750000,  ,  ,  968, 956, 12
entry_511442.exe , 11.232177734375000000, 10.849182128906250000,  ,  ,  969, 934, 36
entry_511442.exe , 11.189392089843750000, 10.805969238281250000,  ,  ,  966, 942, 24
entry_511442.exe , 11.227233886718750000, 10.835083007812500000,  ,  ,  971, 942, 28
entry_511442.exe , 11.187011718750000000, 10.804260253906250000,  ,  ,  971, 955, 16
entry_511442.exe , 11.245971679687500000, 10.860351562500000000,  ,  ,  972, 957, 16
entry_5191445.exe , 26.077209472656250000, 25.069824218750000000,  ,  ,  2446, 2410, 36
entry_5191445.exe , 26.114257812500000000, 25.099914550781250000,  ,  ,  2447, 2402, 44
entry_5191445.exe , 26.203063964843750000, 25.190246582031250000,  ,  ,  2449, 2417, 32
entry_5191445.exe , 26.116821289062500000, 25.100524902343750000,  ,  ,  2446, 2410, 36
entry_5191445.exe , 25.976501464843750000, 24.967834472656250000,  ,  ,  2446, 2404, 40
entry_5191445.exe , 26.117309570312500000, 25.100158691406250000,  ,  ,  2449, 2400, 48
entry_5191445.exe , 26.122375488281250000, 25.111083984375000000,  ,  ,  2450, 2406, 44
entry_5191445.exe , 25.786743164062500000, 24.772949218750000000,  ,  ,  2443, 2415, 28
entry_5191445.exe , 25.913635253906250000, 24.906188964843750000,  ,  ,  2443, 2395, 48
entry_5191445.exe , 25.682861328125000000, 24.675048828125000000,  ,  ,  2441, 2393, 48
entry_5208903.exe , 26.594848632812500000, 25.722045898437500000,  ,  ,  2314, 1485, 825
entry_5208903.exe , 26.575805664062500000, 25.713684082031250000,  ,  ,  2307, 1509, 799
entry_5208903.exe , 26.488159179687500000, 25.633056640625000000,  ,  ,  2306, 1465, 840
entry_5208903.exe , 26.402648925781250000, 25.544128417968750000,  ,  ,  2308, 1408, 898
entry_5208903.exe , 26.484069824218750000, 25.622924804687500000,  ,  ,  2306, 1460, 848
entry_5208903.exe , 26.467956542968750000, 25.603088378906250000,  ,  ,  2310, 1432, 877
entry_5208903.exe , 26.355590820312500000, 25.496887207031250000,  ,  ,  2308, 1516, 792
entry_5208903.exe , 26.161743164062500000, 25.295104980468750000,  ,  ,  2311, 1509, 801
entry_5208903.exe , 26.334167480468750000, 25.473815917968750000,  ,  ,  2306, 1484, 824
entry_5208903.exe , 26.460449218750000000, 25.600891113281250000,  ,  ,  2307, 1484, 824
entry_6003108.exe , 7.562927246093750000, 7.377075195312500000,  ,  ,  654, 646, 8
entry_6003108.exe , 7.548583984375000000, 7.358764648437500000,  ,  ,  655, 639, 16
