entry_5761815.exe , 2.273864746093750000, 2.217102050781250000,  ,  ,  191.436 
entry_5761815.exe , 2.295349121093750000, 2.239074707031250000,  ,  ,  185.028 
entry_5761815.exe , 2.291320800781250000, 2.236999511718750000,  ,  ,  185.166 
entry_5761815.exe , 2.281311035156250000, 2.220947265625000000,  ,  ,  183.722 
entry_5761815.exe , 2.296508789062500000, 2.248046875000000000,  ,  ,  185.6 
entry_5761815.exe , 2.296569824218750000, 2.238769531250000000,  ,  ,  184.964 
entry_5761815.exe , 2.309814453125000000, 2.254272460937500000,  ,  ,  185.173 
entry_5761815.exe , 2.290893554687500000, 2.234985351562500000,  ,  ,  184.11 
entry_5761815.exe , 2.268676757812500000, 2.217285156250000000,  ,  ,  184.421 
entry_5761815.exe , 2.276062011718750000, 2.214050292968750000,  ,  ,  184.59 
entry_5918144.exe , 2.007202148437500000, 1.960571289062500000,  ,  ,  156.221 
entry_5918144.exe , 2.002868652343750000, 1.958801269531250000,  ,  ,  157.33 
entry_5918144.exe , 2.016601562500000000, 1.962890625000000000,  ,  ,  156.748 
entry_5918144.exe , 2.000732421875000000, 1.951782226562500000,  ,  ,  157.02 
entry_5918144.exe , 2.044616699218750000, 1.993530273437500000,  ,  ,  157.932 
entry_5918144.exe , 2.020324707031250000, 1.972290039062500000,  ,  ,  156.986 
entry_5918144.exe , 2.024108886718750000, 1.981262207031250000,  ,  ,  156.398 
entry_5918144.exe , 2.015563964843750000, 1.959472656250000000,  ,  ,  154.339 
entry_5918144.exe , 1.999694824218750000, 1.962768554687500000,  ,  ,  155.816 
entry_5918144.exe , 2.004516601562500000, 1.955322265625000000,  ,  ,  155.875 
entry_185635.exe , 2.201293945312500000, 2.157653808593750000,  ,  ,  157.416 
entry_185635.exe , 2.208801269531250000, 2.161865234375000000,  ,  ,  157.196 
entry_185635.exe , 2.196166992187500000, 2.149047851562500000,  ,  ,  156.164 
entry_185635.exe , 2.198242187500000000, 2.160461425781250000,  ,  ,  156.677 
entry_185635.exe , 2.181152343750000000, 2.146484375000000000,  ,  ,  155.896 
entry_185635.exe , 2.216064453125000000, 2.169433593750000000,  ,  ,  156.211 
entry_185635.exe , 2.231628417968750000, 2.188293457031250000,  ,  ,  157.395 
entry_185635.exe , 2.239318847656250000, 2.184997558593750000,  ,  ,  158.847 
entry_185635.exe , 2.222229003906250000, 2.175781250000000000,  ,  ,  157.063 
entry_185635.exe , 2.229309082031250000, 2.184936523437500000,  ,  ,  157.254 
entry_3035785.exe , 1.860107421875000000, 1.811035156250000000,  ,  ,  171.218 
entry_3035785.exe , 1.922058105468750000, 1.870849609375000000,  ,  ,  155.864 
entry_3035785.exe , 1.968627929687500000, 1.924438476562500000,  ,  ,  149.118 
entry_3035785.exe , 1.971008300781250000, 1.924316406250000000,  ,  ,  150.03 
entry_3035785.exe , 1.966125488281250000, 1.918701171875000000,  ,  ,  149.96 
entry_3035785.exe , 1.989257812500000000, 1.938415527343750000,  ,  ,  150.735 
entry_3035785.exe , 1.965026855468750000, 1.927917480468750000,  ,  ,  149.754 
entry_3035785.exe , 1.989196777343750000, 1.936279296875000000,  ,  ,  149.568 
entry_3035785.exe , 1.986877441406250000, 1.937072753906250000,  ,  ,  150.739 
entry_3035785.exe , 1.953125000000000000, 1.912414550781250000,  ,  ,  149.515 
entry_2585048.exe , 2.196655273437500000, 2.148559570312500000,  ,  ,  160.235 
entry_2585048.exe , 2.113403320312500000, 2.078735351562500000,  ,  ,  161.059 
entry_2585048.exe , 2.186523437500000000, 2.150512695312500000,  ,  ,  156.904 
entry_2585048.exe , 2.263916015625000000, 2.202697753906250000,  ,  ,  159.314 
entry_2585048.exe , 2.193847656250000000, 2.154113769531250000,  ,  ,  157.612 
entry_2585048.exe , 2.202453613281250000, 2.151184082031250000,  ,  ,  156.838 
