entry_1582997.exe , 5.952194213867187500, 4.934738159179687500, 0.083953857421875000,  ,  246.492 
entry_1582997.exe , 5.335281372070312500, 4.190948486328125000, 0.096588134765625000,  ,  284.029 
entry_1582997.exe , 5.611740112304687500, 4.532653808593750000, 0.090789794921875000,  ,  266.323 
entry_1582997.exe , 5.568588256835937500, 4.467727661132812500, 0.091812133789062500,  ,  269.516 
entry_1582997.exe , 5.581527709960937500, 4.489257812500000000, 0.091766357421875000,  ,  270.218 
entry_1582997.exe , 5.521652221679687500, 4.384689331054687500, 0.093902587890625000,  ,  276.047 
entry_1582997.exe , 5.474945068359375000, 4.375793457031250000, 0.092620849609375000,  ,  272.177 
entry_1582997.exe , 5.661300659179687500, 4.564666748046875000, 0.091400146484375000,  ,  269.587 
entry_1582997.exe , 5.564361572265625000, 4.475585937500000000, 0.089721679687500000,  ,  264.693 
entry_1582997.exe , 5.649414062500000000, 4.582672119140625000, 0.088943481445312500,  ,  261.928 
entry_185611.exe , 2.894577026367187500, 2.318435668945312500, 0.047805786132812500,  ,  139.976 
entry_185611.exe , 2.460006713867187500, 2.004241943359375000, 0.037857055664062500,  ,  110.932 
entry_185611.exe , 2.466506958007812500, 2.010284423828125000, 0.037582397460937500,  ,  110.896 
entry_185611.exe , 2.416213989257812500, 1.920120239257812500, 0.040939331054687500,  ,  120.542 
entry_185611.exe , 2.382095336914062500, 1.894012451171875000, 0.040267944335937500,  ,  118.514 
entry_185611.exe , 2.440658569335937500, 1.945343017578125000, 0.040908813476562500,  ,  120.546 
entry_185611.exe , 2.444946289062500000, 1.946273803710937500, 0.040954589843750000,  ,  120.501 
entry_185611.exe , 2.414413452148437500, 1.920913696289062500, 0.040649414062500000,  ,  118.795 
entry_185611.exe , 2.434417724609375000, 1.942672729492187500, 0.041000366210937500,  ,  120.129 
entry_185611.exe , 2.378753662109375000, 1.891128540039062500, 0.040252685546875000,  ,  119.069 
entry_185635.exe , 2.654006958007812500, 2.143325805664062500, 0.042037963867187500,  ,  122.85 
entry_185635.exe , 2.588546752929687500, 2.046539306640625000, 0.044738769531250000,  ,  131.746 
entry_185635.exe , 2.579254150390625000, 2.036636352539062500, 0.044738769531250000,  ,  131.202 
entry_185635.exe , 2.614883422851562500, 2.067855834960937500, 0.045089721679687500,  ,  131.844 
entry_185635.exe , 2.617279052734375000, 2.075195312500000000, 0.044708251953125000,  ,  132.002 
entry_185635.exe , 2.616409301757812500, 2.090866088867187500, 0.043319702148437500,  ,  127.326 
entry_185635.exe , 2.603439331054687500, 2.053573608398437500, 0.045425415039062500,  ,  133.325 
entry_185635.exe , 2.620758056640625000, 2.076126098632812500, 0.044708251953125000,  ,  132.13 
entry_185635.exe , 2.569931030273437500, 2.019210815429687500, 0.045394897460937500,  ,  133.694 
entry_185635.exe , 2.680786132812500000, 2.162338256835937500, 0.042678833007812500,  ,  125.394 
entry_185676.exe , 2.624832153320312500, 2.147018432617187500, 0.039291381835937500,  ,  115.112 
entry_185676.exe , 2.571395874023437500, 2.086593627929687500, 0.041290283203125000,  ,  121.167 
entry_185676.exe , 2.445068359375000000, 1.938995361328125000, 0.041687011718750000,  ,  122.376 
entry_185676.exe , 2.487808227539062500, 1.982147216796875000, 0.041717529296875000,  ,  122.97 
entry_185676.exe , 2.546539306640625000, 2.036102294921875000, 0.041702270507812500,  ,  121.594 
entry_185676.exe , 2.521148681640625000, 2.027084350585937500, 0.040695190429687500,  ,  119.662 
entry_185676.exe , 2.532241821289062500, 2.018310546875000000, 0.042022705078125000,  ,  122.93 
entry_185676.exe , 2.497711181640625000, 1.991577148437500000, 0.041641235351562500,  ,  122.701 
entry_185676.exe , 2.485443115234375000, 1.972213745117187500, 0.041992187500000000,  ,  123.457 
entry_185676.exe , 2.527694702148437500, 1.998580932617187500, 0.041961669921875000,  ,  123.671 
entry_2585048.exe , 2.687469482421875000, 2.171875000000000000, 0.042266845703125000,  ,  125.091 
entry_2585048.exe , 2.673339843750000000, 2.146560668945312500, 0.043395996093750000,  ,  126.79 
entry_2585048.exe , 2.720428466796875000, 2.213928222656250000, 0.041671752929687500,  ,  122.12 
entry_2585048.exe , 2.652648925781250000, 2.134109497070312500, 0.042694091796875000,  ,  125.376 
entry_2585048.exe , 2.657913208007812500, 2.122467041015625000, 0.043670654296875000,  ,  128.416 
entry_2585048.exe , 2.590667724609375000, 2.067306518554687500, 0.042953491210937500,  ,  126.411 
entry_2585048.exe , 2.672988891601562500, 2.162322998046875000, 0.041976928710937500,  ,  123.451 
entry_2585048.exe , 2.636245727539062500, 2.121765136718750000, 0.042373657226562500,  ,  124.44 
entry_2585048.exe , 2.729278564453125000, 2.212020874023437500, 0.042358398437500000,  ,  123.792 
entry_2585048.exe , 2.633804321289062500, 2.127487182617187500, 0.041702270507812500,  ,  122.789 
entry_3035785.exe , 2.693099975585937500, 2.198059082031250000, 0.040618896484375000,  ,  119.503 
entry_3035785.exe , 2.584548950195312500, 2.045654296875000000, 0.044403076171875000,  ,  130.761 
entry_3035785.exe , 2.704620361328125000, 2.189651489257812500, 0.042312622070312500,  ,  123.947 
entry_3035785.exe , 2.614578247070312500, 2.072296142578125000, 0.044631958007812500,  ,  131.16 
entry_3035785.exe , 2.636398315429687500, 2.125854492187500000, 0.041992187500000000,  ,  123.654 
entry_3035785.exe , 2.654174804687500000, 2.123214721679687500, 0.043640136718750000,  ,  127.847 
entry_3035785.exe , 2.713195800781250000, 2.195953369140625000, 0.042236328125000000,  ,  124.518 
entry_3035785.exe , 2.648025512695312500, 2.137664794921875000, 0.041961669921875000,  ,  123.014 
entry_3035785.exe , 2.641357421875000000, 2.127090454101562500, 0.042358398437500000,  ,  124.722 
entry_3035785.exe , 2.638473510742187500, 2.088134765625000000, 0.045349121093750000,  ,  132.956 
entry_383984.exe , 2.563415527343750000, 2.106658935546875000, 0.037567138671875000,  ,  110.811 
entry_383984.exe , 2.469955444335937500, 2.013198852539062500, 0.037582397460937500,  ,  111.217 
entry_383984.exe , 2.466842651367187500, 1.951614379882812500, 0.040679931640625000,  ,  119.898 
entry_383984.exe , 2.397186279296875000, 1.908401489257812500, 0.040252685546875000,  ,  118.525 
entry_383984.exe , 2.455810546875000000, 1.958221435546875000, 0.040969848632812500,  ,  119.741 
entry_383984.exe , 2.407073974609375000, 1.931854248046875000, 0.041030883789062500,  ,  120.072 
entry_383984.exe , 2.434020996093750000, 1.961853027343750000, 0.040634155273437500,  ,  119.339 
entry_383984.exe , 2.430313110351562500, 1.933944702148437500, 0.040649414062500000,  ,  120.008 
