entry_5761815.exe , 2.402160644531250000, 2.287475585937500000,  ,  ,  219.942 
entry_5918144.exe , 2.537475585937500000, 2.373352050781250000,  ,  ,  179.284 
entry_185635.exe , 2.530334472656250000, 2.429077148437500000,  ,  ,  172.63 
entry_3035785.exe , 2.442626953125000000, 2.329223632812500000,  ,  ,  168.761 
entry_2585048.exe , 2.531066894531250000, 2.418884277343750000,  ,  ,  170.986 
entry_5115332.exe , 2.547119140625000000, 2.438354492187500000,  ,  ,  198.459 
entry_185611.exe , 2.295959472656250000, 2.179687500000000000,  ,  ,  169.498 
entry_1582997.exe , 3.236877441406250000, 3.119934082031250000,  ,  ,  184.048 
entry_383984.exe , 3.382751464843750000, 3.269470214843750000,  ,  ,  179.092 
entry_185676.exe , 2.235656738281250000, 2.120727539062500000,  ,  ,  168.922 
entry_5748937.exe , 10.818969726562500000, 10.462585449218750000,  ,  ,  926.761 
entry_5770138.exe , 10.045288085937500000, 9.723388671875000000,  ,  ,  834.042 
entry_5441244.exe , 15.017089843750000000, 14.453857421875000000,  ,  ,  1372.31 
entry_4602054.exe , 7.928771972656250000, 7.657287597656250000,  ,  ,  719.709 
entry_3617839.exe , 8.704956054687500000, 8.335144042968750000,  ,  ,  753.587 
entry_1293444.exe , 11.350219726562500000, 10.987060546875000000,  ,  ,  976.732 
entry_244450.exe , 6.273498535156250000, 6.053771972656250000,  ,  ,  531.465 
entry_2378596.exe , 9.624084472656250000, 9.232604980468750000,  ,  ,  842.7 
entry_385049.exe , 4.598754882812500000, 4.440246582031250000,  ,  ,  367.471 
entry_5515108.exe , 35.260375976562500000, 34.183166503906250000,  ,  ,  3331.98 
entry_698310.exe , 1.239318847656250000, 1.163146972656250000,  ,  ,  103.391 
entry_269469.exe , 43.431884765625000000, 41.903747558593750000,  ,  ,  4061.93 
entry_1644545.exe , 41.515258789062500000, 40.020385742187500000,  ,  ,  3763.94 
entry_1946257.exe , 36.961975097656250000, 35.841064453125000000,  ,  ,  3502.74 
entry_4532464.exe , 36.481628417968750000, 35.351257324218750000,  ,  ,  3478.53 
entry_3004133.exe , 41.839172363281250000, 40.500061035156250000,  ,  ,  3500.06 
entry_1896792.exe , 1.251159667968750000, 1.169189453125000000,  ,  ,  98.678 
entry_4214262.exe , 37.713989257812500000, 36.566040039062500000,  ,  ,  3477.78 
entry_4830205.exe , 37.827331542968750000, 36.702880859375000000,  ,  ,  3474.3 
entry_4618643.exe , 37.627563476562500000, 36.529785156250000000,  ,  ,  3472.69 
