entry_178890.exe , 1.394958496093750000, 1.352600097656250000,  ,  ,  164.183 
entry_178890.exe , 1.497253417968750000, 1.455139160156250000,  ,  ,  151.074 
entry_178890.exe , 1.505737304687500000, 1.458801269531250000,  ,  ,  151.554 
entry_178890.exe , 1.504638671875000000, 1.462402343750000000,  ,  ,  151.108 
entry_178890.exe , 1.506347656250000000, 1.464355468750000000,  ,  ,  151.079 
entry_178890.exe , 1.503479003906250000, 1.460876464843750000,  ,  ,  151.022 
entry_178890.exe , 1.497436523437500000, 1.454956054687500000,  ,  ,  151.043 
entry_178890.exe , 1.502990722656250000, 1.463195800781250000,  ,  ,  151.321 
entry_178890.exe , 1.496765136718750000, 1.446960449218750000,  ,  ,  151.366 
entry_178890.exe , 1.490722656250000000, 1.449096679687500000,  ,  ,  151.321 
entry_5023472.exe , 1.916870117187500000, 1.862670898437500000,  ,  ,  205.927 
entry_5023472.exe , 1.943908691406250000, 1.885375976562500000,  ,  ,  201.932 
entry_5023472.exe , 1.945312500000000000, 1.884155273437500000,  ,  ,  201.675 
entry_5023472.exe , 1.943115234375000000, 1.888671875000000000,  ,  ,  202.415 
entry_5023472.exe , 1.959045410156250000, 1.901794433593750000,  ,  ,  203.084 
entry_5023472.exe , 1.963073730468750000, 1.906066894531250000,  ,  ,  202.24 
entry_5023472.exe , 1.956665039062500000, 1.899536132812500000,  ,  ,  202.174 
entry_5023472.exe , 1.950500488281250000, 1.893127441406250000,  ,  ,  202.148 
entry_5023472.exe , 1.926513671875000000, 1.875305175781250000,  ,  ,  202.697 
entry_5023472.exe , 1.953369140625000000, 1.899780273437500000,  ,  ,  202.566 
entry_3753826.exe , 2.570800781250000000, 2.490661621093750000,  ,  ,  256.451 
entry_3753826.exe , 2.571166992187500000, 2.503784179687500000,  ,  ,  254.503 
entry_3753826.exe , 2.568847656250000000, 2.493591308593750000,  ,  ,  254.745 
entry_3753826.exe , 2.584838867187500000, 2.516113281250000000,  ,  ,  255.418 
entry_3753826.exe , 2.596923828125000000, 2.519287109375000000,  ,  ,  255.533 
entry_3753826.exe , 2.567626953125000000, 2.497497558593750000,  ,  ,  255.328 
entry_3753826.exe , 2.566833496093750000, 2.494995117187500000,  ,  ,  255.087 
entry_3753826.exe , 2.569213867187500000, 2.496032714843750000,  ,  ,  254.938 
entry_3753826.exe , 2.556884765625000000, 2.482849121093750000,  ,  ,  254.827 
entry_3753826.exe , 2.559631347656250000, 2.490112304687500000,  ,  ,  255.46 
entry_5011724.exe , 1.974853515625000000, 1.913269042968750000,  ,  ,  201.815 
entry_5011724.exe , 1.960632324218750000, 1.909240722656250000,  ,  ,  201.757 
entry_5011724.exe , 1.977355957031250000, 1.918273925781250000,  ,  ,  201.927 
entry_5011724.exe , 1.970458984375000000, 1.910766601562500000,  ,  ,  201.862 
entry_5011724.exe , 1.966369628906250000, 1.906127929687500000,  ,  ,  201.812 
entry_5011724.exe , 1.967102050781250000, 1.907531738281250000,  ,  ,  201.855 
entry_5011724.exe , 1.976684570312500000, 1.917419433593750000,  ,  ,  201.951 
entry_5011724.exe , 1.955932617187500000, 1.904174804687500000,  ,  ,  201.701 
