entry_178890.exe , 0.599182128906250000, 0.579528808593750000,  ,  ,  59.806 
entry_178890.exe , 0.605895996093750000, 0.593566894531250000,  ,  ,  58.344 
entry_178890.exe , 0.598937988281250000, 0.576843261718750000,  ,  ,  58.51 
entry_178890.exe , 0.531616210937500000, 0.516967773437500000,  ,  ,  63.345 
entry_178890.exe , 0.598083496093750000, 0.583801269531250000,  ,  ,  58.114 
entry_178890.exe , 0.602111816406250000, 0.579162597656250000,  ,  ,  58.395 
entry_178890.exe , 0.554382324218750000, 0.539978027343750000,  ,  ,  61.225 
entry_178890.exe , 0.587524414062500000, 0.568115234375000000,  ,  ,  58.695 
entry_178890.exe , 0.572143554687500000, 0.553405761718750000,  ,  ,  59.83 
entry_178890.exe , 0.557800292968750000, 0.549560546875000000,  ,  ,  59.78 
entry_312988.exe , 0.583374023437500000, 0.559936523437500000,  ,  ,  55.436 
entry_312988.exe , 0.582275390625000000, 0.580505371093750000,  ,  ,  54.685 
entry_312988.exe , 0.616760253906250000, 0.594299316406250000,  ,  ,  54.692 
entry_312988.exe , 0.585876464843750000, 0.563171386718750000,  ,  ,  54.585 
entry_312988.exe , 0.572814941406250000, 0.564392089843750000,  ,  ,  54.795 
entry_312988.exe , 0.573120117187500000, 0.566406250000000000,  ,  ,  54.674 
entry_312988.exe , 0.572937011718750000, 0.556335449218750000,  ,  ,  55.097 
entry_312988.exe , 0.564270019531250000, 0.540649414062500000,  ,  ,  55.347 
entry_312988.exe , 0.557434082031250000, 0.545654296875000000,  ,  ,  55.465 
entry_312988.exe , 0.532714843750000000, 0.513183593750000000,  ,  ,  58.935 
entry_3159880.exe , 0.509155273437500000, 0.498291015625000000,  ,  ,  56.411 
entry_3159880.exe , 0.525207519531250000, 0.514343261718750000,  ,  ,  55.439 
entry_3159880.exe , 0.534667968750000000, 0.512756347656250000,  ,  ,  55.468 
entry_3159880.exe , 0.499633789062500000, 0.485046386718750000,  ,  ,  56.332 
entry_3159880.exe , 0.526794433593750000, 0.507141113281250000,  ,  ,  55.455 
entry_3159880.exe , 0.476379394531250000, 0.463256835937500000,  ,  ,  58.419 
entry_3159880.exe , 0.487426757812500000, 0.465881347656250000,  ,  ,  58.394 
entry_3159880.exe , 0.484497070312500000, 0.475524902343750000,  ,  ,  57.894 
entry_3159880.exe , 0.486816406250000000, 0.469177246093750000,  ,  ,  58.778 
entry_3159880.exe , 0.539306640625000000, 0.518066406250000000,  ,  ,  55.613 
entry_3753826.exe , 0.515502929687500000, 0.505187988281250000,  ,  ,  53.665 
entry_3753826.exe , 0.501098632812500000, 0.493835449218750000,  ,  ,  52.844 
entry_3753826.exe , 0.522094726562500000, 0.500000000000000000,  ,  ,  53.363 
entry_3753826.exe , 0.504272460937500000, 0.496887207031250000,  ,  ,  53.714 
entry_3753826.exe , 0.506652832031250000, 0.487121582031250000,  ,  ,  53.78 
entry_3753826.exe , 0.521728515625000000, 0.500244140625000000,  ,  ,  53.415 
entry_3753826.exe , 0.513305664062500000, 0.500244140625000000,  ,  ,  53.222 
entry_3753826.exe , 0.512695312500000000, 0.502746582031250000,  ,  ,  53.747 
entry_3753826.exe , 0.479187011718750000, 0.469604492187500000,  ,  ,  54.606 
entry_3753826.exe , 0.505187988281250000, 0.486999511718750000,  ,  ,  53.951 
entry_5011724.exe , 0.641601562500000000, 0.624694824218750000,  ,  ,  63.132 
entry_5011724.exe , 0.618408203125000000, 0.595520019531250000,  ,  ,  63.506 
entry_5011724.exe , 0.599670410156250000, 0.583374023437500000,  ,  ,  64.136 
entry_5011724.exe , 0.618530273437500000, 0.596008300781250000,  ,  ,  63.828 
entry_5011724.exe , 0.607482910156250000, 0.589538574218750000,  ,  ,  64.083 
entry_5011724.exe , 0.601928710937500000, 0.585632324218750000,  ,  ,  64.283 
