entry_1570142.exe , 2.369918823242187500, 1.912979125976562500, 0.039794921875000000,  ,  117.406 
entry_1570142.exe , 2.305709838867187500, 1.788803100585937500, 0.045043945312500000,  ,  132.001 
entry_1570142.exe , 2.285736083984375000, 1.760574340820312500, 0.045715332031250000,  ,  133.767 
entry_1570142.exe , 2.202880859375000000, 1.654388427734375000, 0.047775268554687500,  ,  140.481 
entry_1570142.exe , 2.157196044921875000, 1.624465942382812500, 0.046386718750000000,  ,  137.035 
entry_1570142.exe , 2.211074829101562500, 1.658370971679687500, 0.048141479492187500,  ,  140.463 
entry_1570142.exe , 2.166244506835937500, 1.621307373046875000, 0.047378540039062500,  ,  140.295 
entry_1570142.exe , 2.214736938476562500, 1.662094116210937500, 0.048126220703125000,  ,  140.793 
entry_1570142.exe , 2.168151855468750000, 1.571670532226562500, 0.051910400390625000,  ,  152.175 
entry_1570142.exe , 2.181854248046875000, 1.618179321289062500, 0.049163818359375000,  ,  144.824 
entry_2148414.exe , 7.859024047851562500, 6.250595092773437500, 0.138137817382812500,  ,  406.816 
entry_2148414.exe , 7.806182861328125000, 6.176376342773437500, 0.139831542968750000,  ,  411.98 
entry_2148414.exe , 7.705200195312500000, 6.031372070312500000, 0.145996093750000000,  ,  429.283 
entry_2148414.exe , 7.799392700195312500, 6.186370849609375000, 0.139556884765625000,  ,  410.551 
entry_2148414.exe , 7.826278686523437500, 6.191085815429687500, 0.140121459960937500,  ,  412.841 
entry_2148414.exe , 8.167541503906250000, 6.587203979492187500, 0.135131835937500000,  ,  396.428 
entry_2148414.exe , 7.905838012695312500, 6.352294921875000000, 0.134048461914062500,  ,  394.405 
entry_2148414.exe , 7.964447021484375000, 6.391647338867187500, 0.134353637695312500,  ,  394.386 
entry_2148414.exe , 7.833068847656250000, 6.188705444335937500, 0.142578125000000000,  ,  419.16 
entry_2148414.exe , 7.924346923828125000, 6.317581176757812500, 0.137542724609375000,  ,  404.537 
entry_2674105.exe , 16.770721435546875000, 13.615493774414062500, 0.271194458007812500,  ,  796.986 
entry_2674105.exe , 16.811126708984375000, 13.743759155273437500, 0.263809204101562500,  ,  776.678 
entry_2674105.exe , 16.838333129882812500, 13.720474243164062500, 0.268173217773437500,  ,  789.294 
entry_2674105.exe , 16.756240844726562500, 13.640686035156250000, 0.268142700195312500,  ,  788.983 
entry_2674105.exe , 16.740280151367187500, 13.624374389648437500, 0.267868041992187500,  ,  788.164 
entry_2674105.exe , 16.816909790039062500, 13.645172119140625000, 0.271026611328125000,  ,  797.273 
entry_2674105.exe , 16.569381713867187500, 13.352813720703125000, 0.277191162109375000,  ,  815.142 
entry_2674105.exe , 16.461288452148437500, 13.209457397460937500, 0.280502319335937500,  ,  823.762 
entry_2674105.exe , 17.055923461914062500, 14.000213623046875000, 0.265274047851562500,  ,  779.674 
entry_2674105.exe , 17.166061401367187500, 14.130630493164062500, 0.261688232421875000,  ,  770.373 
entry_3104536.exe , 3.436233520507812500, 2.796798706054687500, 0.054962158203125000,  ,  161.76 
entry_3104536.exe , 3.403427124023437500, 2.747177124023437500, 0.056289672851562500,  ,  164.903 
entry_3104536.exe , 3.219177246093750000, 2.512603759765625000, 0.060806274414062500,  ,  178.675 
entry_3104536.exe , 3.208084106445312500, 2.491516113281250000, 0.061782836914062500,  ,  181.207 
entry_3104536.exe , 3.214096069335937500, 2.505783081054687500, 0.061096191406250000,  ,  179.605 
entry_3104536.exe , 3.247070312500000000, 2.558929443359375000, 0.059356689453125000,  ,  174.258 
entry_3104536.exe , 3.187133789062500000, 2.452133178710937500, 0.063095092773437500,  ,  185.305 
entry_3104536.exe , 3.166122436523437500, 2.423889160156250000, 0.063903808593750000,  ,  187.445 
entry_3104536.exe , 3.115982055664062500, 2.345489501953125000, 0.066177368164062500,  ,  194.321 
entry_3104536.exe , 3.151107788085937500, 2.406295776367187500, 0.064178466796875000,  ,  188.759 
entry_5111284.exe , 7.202926635742187500, 5.683532714843750000, 0.131134033203125000,  ,  385.028 
entry_5111284.exe , 7.234313964843750000, 5.768310546875000000, 0.126495361328125000,  ,  371.905 
entry_5111284.exe , 7.214019775390625000, 5.635787963867187500, 0.135803222656250000,  ,  398.625 
entry_5111284.exe , 7.130920410156250000, 5.547317504882812500, 0.136199951171875000,  ,  400.248 
entry_5111284.exe , 7.226638793945312500, 5.697708129882812500, 0.132614135742187500,  ,  389.19 
entry_5111284.exe , 7.225341796875000000, 5.719665527343750000, 0.129684448242187500,  ,  381.117 
entry_5111284.exe , 7.368164062500000000, 5.914062500000000000, 0.123794555664062500,  ,  363.753 
