entry_312988.exe , 2.649291992187500000, 2.148910522460937500, 0.024154663085937500,  ,  132.537 
entry_312988.exe , 2.539794921875000000, 2.017715454101562500, 0.025192260742187500,  ,  138.681 
entry_312988.exe , 2.595977783203125000, 2.111618041992187500, 0.023437500000000000,  ,  128.448 
entry_312988.exe , 2.637939453125000000, 2.160720825195312500, 0.023147583007812500,  ,  126.558 
entry_312988.exe , 2.552886962890625000, 2.029510498046875000, 0.025268554687500000,  ,  138.98 
entry_312988.exe , 2.426132202148437500, 1.852035522460937500, 0.027633666992187500,  ,  151.394 
entry_312988.exe , 2.427017211914062500, 1.867187500000000000, 0.027099609375000000,  ,  148.424 
entry_312988.exe , 2.389907836914062500, 1.785568237304687500, 0.028350830078125000,  ,  155.973 
entry_312988.exe , 2.416976928710937500, 1.872848510742187500, 0.026123046875000000,  ,  143.725 
entry_312988.exe , 2.434814453125000000, 1.878524780273437500, 0.026519775390625000,  ,  146.197 
entry_3159880.exe , 2.468215942382812500, 2.009353637695312500, 0.022140502929687500,  ,  121.553 
entry_3159880.exe , 2.432525634765625000, 1.985565185546875000, 0.021575927734375000,  ,  118.054 
entry_3159880.exe , 2.412399291992187500, 1.972946166992187500, 0.021194458007812500,  ,  116.777 
entry_3159880.exe , 2.216125488281250000, 1.676589965820312500, 0.025955200195312500,  ,  142.129 
entry_3159880.exe , 2.194259643554687500, 1.663116455078125000, 0.025619506835937500,  ,  140.045 
entry_3159880.exe , 2.202011108398437500, 1.687164306640625000, 0.024841308593750000,  ,  136.255 
entry_3159880.exe , 2.153900146484375000, 1.622848510742187500, 0.025543212890625000,  ,  141.248 
entry_3159880.exe , 2.178741455078125000, 1.640533447265625000, 0.026016235351562500,  ,  141.853 
entry_3159880.exe , 2.194763183593750000, 1.683517456054687500, 0.024703979492187500,  ,  134.991 
entry_3159880.exe , 2.182678222656250000, 1.636581420898437500, 0.026336669921875000,  ,  144.448 
entry_3753826.exe , 2.457366943359375000, 1.982360839843750000, 0.022842407226562500,  ,  125.302 
entry_3753826.exe , 2.252807617187500000, 1.701431274414062500, 0.026473999023437500,  ,  145.086 
entry_3753826.exe , 2.215301513671875000, 1.703308105468750000, 0.024673461914062500,  ,  135.741 
entry_3753826.exe , 2.225555419921875000, 1.698654174804687500, 0.025375366210937500,  ,  139.249 
entry_3753826.exe , 2.203887939453125000, 1.665740966796875000, 0.025970458984375000,  ,  142.591 
entry_3753826.exe , 2.218811035156250000, 1.672378540039062500, 0.025573730468750000,  ,  140.902 
entry_3753826.exe , 2.201232910156250000, 1.693481445312500000, 0.025192260742187500,  ,  138.007 
entry_3753826.exe , 2.201019287109375000, 1.643157958984375000, 0.026901245117187500,  ,  147.689 
entry_3753826.exe , 2.237472534179687500, 1.686660766601562500, 0.026535034179687500,  ,  145.651 
entry_3753826.exe , 2.247512817382812500, 1.704071044921875000, 0.025985717773437500,  ,  143.349 
entry_5011724.exe , 2.656646728515625000, 2.196105957031250000, 0.023193359375000000,  ,  126.818 
entry_5011724.exe , 2.566925048828125000, 2.057067871093750000, 0.024490356445312500,  ,  134.495 
entry_5011724.exe , 2.439132690429687500, 1.895706176757812500, 0.026168823242187500,  ,  143.943 
entry_5011724.exe , 2.372222900390625000, 1.795974731445312500, 0.027420043945312500,  ,  151.263 
entry_5011724.exe , 2.433547973632812500, 1.882064819335937500, 0.026504516601562500,  ,  145.054 
entry_5011724.exe , 2.456008911132812500, 1.907897949218750000, 0.026290893554687500,  ,  144.267 
entry_5011724.exe , 2.380371093750000000, 1.782669067382812500, 0.028717041015625000,  ,  157.587 
entry_5011724.exe , 2.431320190429687500, 1.903228759765625000, 0.025207519531250000,  ,  138.153 
entry_5011724.exe , 2.389312744140625000, 1.815048217773437500, 0.027633666992187500,  ,  151.094 
entry_5011724.exe , 2.380340576171875000, 1.835571289062500000, 0.026153564453125000,  ,  144.06 
entry_5023472.exe , 2.468017578125000000, 2.041687011718750000, 0.020446777343750000,  ,  112.606 
entry_5023472.exe , 2.343002319335937500, 1.870483398437500000, 0.022674560546875000,  ,  124.21 
entry_5023472.exe , 2.408218383789062500, 1.946472167968750000, 0.022140502929687500,  ,  120.963 
entry_5023472.exe , 2.236328125000000000, 1.692947387695312500, 0.026153564453125000,  ,  143.45 
entry_5023472.exe , 2.164154052734375000, 1.631668090820312500, 0.025573730468750000,  ,  140.534 
entry_5023472.exe , 2.222564697265625000, 1.700408935546875000, 0.025085449218750000,  ,  137.579 
entry_5023472.exe , 2.168518066406250000, 1.628570556640625000, 0.025970458984375000,  ,  142.328 
entry_5023472.exe , 2.186798095703125000, 1.657028198242187500, 0.025375366210937500,  ,  139.044 
entry_5023472.exe , 2.186599731445312500, 1.646987915039062500, 0.025924682617187500,  ,  142.594 
entry_5023472.exe , 2.202255249023437500, 1.676483154296875000, 0.025177001953125000,  ,  137.999 
entry_5023803.exe , 2.332687377929687500, 1.925018310546875000, 0.019531250000000000,  ,  107.184 
entry_5023803.exe , 2.199325561523437500, 1.733856201171875000, 0.022277832031250000,  ,  122.624 
entry_5023803.exe , 2.196044921875000000, 1.748657226562500000, 0.021392822265625000,  ,  117.445 
entry_5023803.exe , 2.071502685546875000, 1.564483642578125000, 0.024322509765625000,  ,  132.461 
entry_5023803.exe , 2.031265258789062500, 1.526260375976562500, 0.024154663085937500,  ,  133 
entry_5023803.exe , 2.065872192382812500, 1.545043945312500000, 0.024963378906250000,  ,  136.663 
entry_5023803.exe , 2.049057006835937500, 1.560562133789062500, 0.023391723632812500,  ,  129.035 
entry_5023803.exe , 2.074417114257812500, 1.601501464843750000, 0.022689819335937500,  ,  123.7 
entry_5023803.exe , 2.064483642578125000, 1.562011718750000000, 0.024169921875000000,  ,  132.689 
entry_5023803.exe , 2.063308715820312500, 1.577301025390625000, 0.023391723632812500,  ,  128.225 
entry_5053014.exe , 2.379501342773437500, 1.961700439453125000, 0.019927978515625000,  ,  109.515 
entry_5053014.exe , 2.374496459960937500, 1.952972412109375000, 0.020065307617187500,  ,  110.04 
entry_5053014.exe , 2.107391357421875000, 1.591247558593750000, 0.024658203125000000,  ,  135.322 
entry_5053014.exe , 2.076156616210937500, 1.545288085937500000, 0.025421142578125000,  ,  139.286 
entry_5053014.exe , 2.098144531250000000, 1.595428466796875000, 0.024139404296875000,  ,  132.52 
entry_5053014.exe , 2.090896606445312500, 1.557617187500000000, 0.025588989257812500,  ,  139.92 
entry_5053014.exe , 2.085052490234375000, 1.605606079101562500, 0.023056030273437500,  ,  126.724 
entry_5053014.exe , 2.091262817382812500, 1.561401367187500000, 0.025421142578125000,  ,  139.014 
entry_5053014.exe , 2.100784301757812500, 1.586761474609375000, 0.024734497070312500,  ,  135.386 
entry_5053014.exe , 2.077682495117187500, 1.549575805664062500, 0.025421142578125000,  ,  139.585 
entry_5054856.exe , 4.331863403320312500, 3.574600219726562500, 0.036239624023437500,  ,  198.827 
entry_5054856.exe , 4.191238403320312500, 3.368469238281250000, 0.039276123046875000,  ,  215.979 
entry_5054856.exe , 4.093460083007812500, 3.243652343750000000, 0.040054321289062500,  ,  219.676 
entry_5054856.exe , 4.042266845703125000, 3.194931030273437500, 0.040573120117187500,  ,  222.502 
entry_5054856.exe , 4.102294921875000000, 3.289001464843750000, 0.039871215820312500,  ,  218.65 
entry_5054856.exe , 4.228393554687500000, 3.448898315429687500, 0.036895751953125000,  ,  202.965 
entry_5054856.exe , 4.058959960937500000, 3.205108642578125000, 0.040786743164062500,  ,  223.453 
entry_5054856.exe , 3.972610473632812500, 3.103546142578125000, 0.042449951171875000,  ,  231.822 
entry_5054856.exe , 3.987472534179687500, 3.106826782226562500, 0.042205810546875000,  ,  232.334 
entry_5054856.exe , 4.107711791992187500, 3.272125244140625000, 0.040023803710937500,  ,  219.233 
entry_5557545.exe , 6.540252685546875000, 5.273056030273437500, 0.060668945312500000,  ,  333.394 
entry_5557545.exe , 6.412384033203125000, 5.158477783203125000, 0.060165405273437500,  ,  329.779 
entry_5557545.exe , 6.359252929687500000, 5.058883666992187500, 0.062377929687500000,  ,  341.161 
entry_5557545.exe , 6.640243530273437500, 5.440139770507812500, 0.057403564453125000,  ,  314.929 
entry_5557545.exe , 6.464645385742187500, 5.195037841796875000, 0.060623168945312500,  ,  333.026 
entry_5557545.exe , 6.434524536132812500, 5.162734985351562500, 0.060516357421875000,  ,  331.169 
entry_5557545.exe , 6.401794433593750000, 5.104156494140625000, 0.061981201171875000,  ,  339.789 
entry_5557545.exe , 6.420013427734375000, 5.151733398437500000, 0.060546875000000000,  ,  332.324 
entry_5557545.exe , 6.356674194335937500, 5.058349609375000000, 0.062225341796875000,  ,  340.539 
